1787665116.768268, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 213293685370083
1787665116.769941, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 213293686837833
1787665116.770364, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 102386030000034619931394790467980574059, 1787665116.770284, 1, 1, 213293687259833
1787665116.771435, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 102386030000034619931394790467980574059, 1787665116.770284, 1, 1, 213293688328125
1787665116.771592, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 171522513616215641762601750281367380939, 1787665116.771527, 2, 1, 213293688490791
1787665116.772813, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 171522513616215641762601750281367380939, 1787665116.771527, 2, 1, 213293689708125
1787665116.772991, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 23701888942333500434034803104531650927, 1787665116.772935, 3, 1, 213293689885500
1787665116.774118, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 23701888942333500434034803104531650927, 1787665116.772935, 3, 1, 213293691011541
1787665116.774249, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 43640634125956521402547792078084766932, 1787665116.774213, 4, 1, 213293691141833
1787665116.775544, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 43640634125956521402547792078084766932, 1787665116.774213, 4, 1, 213293692441708
1787665116.775726, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 57685137360633429048357203686713612227, 1787665116.775687, 5, 1, 213293692621708
1787665116.776854, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 57685137360633429048357203686713612227, 1787665116.775687, 5, 1, 213293693749416
1787665116.777042, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 16036243614419698147742076332076169076, 1787665116.776985, 6, 1, 213293693935541
1787665116.778074, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 16036243614419698147742076332076169076, 1787665116.776985, 6, 1, 213293694972375
1787665116.778256, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 106181268640391060497189764724895601786, 1787665116.778219, 7, 1, 213293695152375
1787665116.779438, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 106181268640391060497189764724895601786, 1787665116.778219, 7, 1, 213293696334750
1787665116.779599, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 63331883065866669900610226890893937148, 1787665116.779560, 8, 1, 213293696491000
1787665116.780257, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 63331883065866669900610226890893937148, 1787665116.779560, 8, 1, 213293697150875
1787665116.780341, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 30436014334766987569860043702598633919, 1787665116.780322, 9, 1, 213293697234083
1787665116.780869, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 30436014334766987569860043702598633919, 1787665116.780322, 9, 1, 213293697761750
1787665116.780944, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 78668723368519075995042355859689731205, 1787665116.780927, 10, 1, 213293697834000
1787665116.781407, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 78668723368519075995042355859689731205, 1787665116.780927, 10, 1, 213293698304333
1787665116.781515, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 192442358373945239992933881571783584042, 1787665116.781490, 11, 1, 213293698406583
1787665116.781994, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 192442358373945239992933881571783584042, 1787665116.781490, 11, 1, 213293698888375
1787665116.782090, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 99584829755542061714872088071631027619, 1787665116.782061, 12, 1, 213293698983708
1787665116.782485, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 99584829755542061714872088071631027619, 1787665116.782061, 12, 1, 213293699375583
1787665116.782564, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 158876288149254036173555646022012849668, 1787665116.782539, 13, 1, 213293699454208
1787665116.783080, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 158876288149254036173555646022012849668, 1787665116.782539, 13, 1, 213293699975750
1787665116.783156, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 263162489271675690412362284304510822200, 1787665116.783140, 14, 1, 213293700046708
1787665116.783509, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 263162489271675690412362284304510822200, 1787665116.783140, 14, 1, 213293700398583
1787665116.783562, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 10156688264912298666777205807040733323, 1787665116.783547, 15, 1, 213293700450958
1787665116.783921, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 10156688264912298666777205807040733323, 1787665116.783547, 15, 1, 213293700816333
1787665116.784022, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 334235322674368835624333589802543345520, 1787665116.783998, 16, 1, 213293700912708
1787665116.784493, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 334235322674368835624333589802543345520, 1787665116.783998, 16, 1, 213293701386708
1787665116.784583, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 149670529877395514066858034681094329555, 1787665116.784559, 17, 1, 213293701475333
1787665116.784954, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 149670529877395514066858034681094329555, 1787665116.784559, 17, 1, 213293701845583
1787665116.785018, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 145499942940955647826254322515202201533, 1787665116.785001, 18, 1, 213293701908458
1787665116.785308, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 145499942940955647826254322515202201533, 1787665116.785001, 18, 1, 213293702199166
1787665116.785378, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 193882968931729070487340767001267184023, 1787665116.785351, 19, 1, 213293702273166
1787665116.785879, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 193882968931729070487340767001267184023, 1787665116.785351, 19, 1, 213293702770500
1787665116.785959, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 129888453158217095782926840575613470356, 1787665116.785936, 20, 1, 213293702854291
1787665116.786406, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 129888453158217095782926840575613470356, 1787665116.785936, 20, 1, 213293703302083
1787665116.786503, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 206113859505368364410214383404531247777, 1787665116.786479, 21, 1, 213293703393875
1787665116.786946, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 206113859505368364410214383404531247777, 1787665116.786479, 21, 1, 213293703837125
1787665116.787027, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 18940167839441397620803681149789898117, 1787665116.787002, 22, 1, 213293703922958
1787665116.787456, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 18940167839441397620803681149789898117, 1787665116.787002, 22, 1, 213293704349500
1787665116.787529, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 240093991953110067705654317342757209330, 1787665116.787510, 23, 1, 213293704419416
1787665116.787998, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 240093991953110067705654317342757209330, 1787665116.787510, 23, 1, 213293704893041
1787665116.788091, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 192896500344046008377812954107054187251, 1787665116.788068, 24, 1, 213293704987250
1787665116.788588, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 192896500344046008377812954107054187251, 1787665116.788068, 24, 1, 213293705484500
1787665116.788687, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 251389301182728893633427215182149728716, 1787665116.788665, 25, 1, 213293705579125
1787665116.789154, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 251389301182728893633427215182149728716, 1787665116.788665, 25, 1, 213293706050041
