1787663967.605207, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212144503138791
1787663967.606183, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 212144503843541
1787663967.606744, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 70958181561464621153532459700610791700, 1787663967.606660, 1, 1, 212144504409875
1787663967.606911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212144504572375
1787663967.606995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212144504650416
1787663967.607091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212144504750000
1787663967.607204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212144504859250
1787663967.607302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212144504962416
1787663967.607430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212144505088416
1787663967.607534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212144505191958
1787663967.607648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212144505306208
1787663967.607738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212144505393583
1787663967.607858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212144505512833
1787663967.607941, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 70958181561464621153532459700610791700, 1787663967.606660, 1, 1, 212144505599166
1787663967.608104, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 94614901953570719420039282213839497299, 1787663967.608063, 2, 1, 212144505760333
1787663967.608185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212144505840208
1787663967.608234, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212144505888208
1787663967.608292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212144505946791
1787663967.608391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212144506046125
1787663967.608465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212144506119750
1787663967.608560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212144506214458
1787663967.608597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212144506253416
1787663967.608685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212144506338750
1787663967.608738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212144506391375
1787663967.608876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212144506535416
1787663967.608961, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 94614901953570719420039282213839497299, 1787663967.608063, 2, 1, 212144506616250
1787663967.609144, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 7202712192153028066139905917532714901, 1787663967.609110, 3, 1, 212144506804125
1787663967.609245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212144506900916
1787663967.609310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212144506964583
1787663967.609412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212144507069541
1787663967.609488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212144507142333
1787663967.609562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212144507221708
1787663967.609685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212144507342083
1787663967.609773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212144507426916
1787663967.609897, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212144507555500
1787663967.609962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212144507616333
1787663967.610042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212144507696375
