1787664587.813412, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212764731396458
1787664587.814695, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 212764732399625
1787664587.815062, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 115228280198887000949156799847305255462, 1787664587.815005, 1, 1, 212764732763583
1787664587.815196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212764732894333
1787664587.815267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212764732963708
1787664587.815311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212764733007541
1787664587.815444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212764733143708
1787664587.815505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212764733201875
1787664587.815632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212764733335375
1787664587.815720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212764733421625
1787664587.815830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212764733528458
1787664587.815916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212764733613708
1787664587.816044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212764733740458
1787664587.816142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212764733845041
1787664587.816241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212764733941000
1787664587.816306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212764734003375
1787664587.816393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212764734090541
1787664587.816445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212764734141291
1787664587.816522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212764734217916
1787664587.816574, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 115228280198887000949156799847305255462, 1787664587.815005, 1, 1, 212764734270666
1787664587.816764, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 275278038896195642523853477867539839384, 1787664587.816711, 2, 1, 212764734461083
1787664587.816838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212764734534583
1787664587.816884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212764734580291
1787664587.816943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212764734638583
1787664587.817023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212764734720250
1787664587.817075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212764734771875
1787664587.817146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212764734842791
1787664587.817200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212764734895958
1787664587.817307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212764735004958
1787664587.817365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212764735061208
1787664587.817436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212764735133250
1787664587.817488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212764735184791
1787664587.817559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212764735255208
1787664587.817604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212764735300291
1787664587.817671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212764735367250
1787664587.817723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212764735418833
1787664587.817798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212764735495583
1787664587.817847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 275278038896195642523853477867539839384, 1787664587.816711, 2, 1, 212764735543833
1787664587.817985, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 214448921128433194519770585928417196251, 1787664587.817947, 3, 1, 212764735681333
1787664587.818037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212764735732666
1787664587.818090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212764735785750
1787664587.818180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212764735877000
1787664587.818301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212764736001125
1787664587.818374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212764736073791
1787664587.818466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212764736163083
1787664587.818520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212764736217875
