1787665053.754027, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 213230671240666
1787665053.755925, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 213230672918916
1787665053.756361, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 141979247853192980252223095795882992885, 1787665053.756295, 1, 1, 213230673354000
1787665053.767153, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 97163272939413753895370437990705547885, 1787665053.767133, 11, 1, 213230684141000
1787665053.767638, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 97163272939413753895370437990705547885, 1787665053.767133, 11, 1, 213230684627625
1787665053.767717, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 54752003345790345304692141733445975269, 1787665053.767698, 12, 1, 213230684704250
1787665053.768164, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 54752003345790345304692141733445975269, 1787665053.767698, 12, 1, 213230685151833
1787665053.768228, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 114013705957414954757721108333951792693, 1787665053.768211, 13, 1, 213230685214625
1787665053.768718, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 114013705957414954757721108333951792693, 1787665053.768211, 13, 1, 213230685708958
1787665053.768814, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 176289002935775542572262062733502986147, 1787665053.768789, 14, 1, 213230685801333
1787665053.769332, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 176289002935775542572262062733502986147, 1787665053.768789, 14, 1, 213230686320166
1787665053.769433, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 214998712771125768947695991508459893598, 1787665053.769404, 15, 1, 213230686425458
1787665053.769912, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 214998712771125768947695991508459893598, 1787665053.769404, 15, 1, 213230686902333
1787665053.770003, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 302600573252623347747656233433392659582, 1787665053.769979, 16, 1, 213230686989541
1787665053.770520, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 302600573252623347747656233433392659582, 1787665053.769979, 16, 1, 213230687512916
1787665053.770604, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 175288227855495273198916082580184090660, 1787665053.770587, 17, 1, 213230687591000
1787665053.770935, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 175288227855495273198916082580184090660, 1787665053.770587, 17, 1, 213230687922708
1787665053.770996, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 156804238443335529784254290319150778733, 1787665053.770980, 18, 1, 213230687982000
1787665053.771326, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 156804238443335529784254290319150778733, 1787665053.770980, 18, 1, 213230688314708
1787665053.771391, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 53454731787684070909308457606987013954, 1787665053.771373, 19, 1, 213230688380041
1787665053.771817, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 53454731787684070909308457606987013954, 1787665053.771373, 19, 1, 213230688804083
1787665053.771904, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 179064221217016180208082341634399594062, 1787665053.771879, 20, 1, 213230688893208
1787665053.772330, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 179064221217016180208082341634399594062, 1787665053.771879, 20, 1, 213230689318416
1787665053.772421, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 158499638762632880081183482350059867623, 1787665053.772396, 21, 1, 213230689408375
1787665053.772898, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 158499638762632880081183482350059867623, 1787665053.772396, 21, 1, 213230689887083
1787665053.772974, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 134135402374262480320564462585999089871, 1787665053.772956, 22, 1, 213230689961250
1787665053.773386, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 134135402374262480320564462585999089871, 1787665053.772956, 22, 1, 213230690372250
1787665053.773445, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 147076304439907477393809875818025204021, 1787665053.773426, 23, 1, 213230690433666
1787665053.773875, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 147076304439907477393809875818025204021, 1787665053.773426, 23, 1, 213230690861916
1787665053.773934, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 252354532352006163838808401345068715380, 1787665053.773917, 24, 1, 213230690920375
1787665053.774316, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 252354532352006163838808401345068715380, 1787665053.773917, 24, 1, 213230691303500
1787665053.774397, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 43842725952185432538977601228192030017, 1787665053.774373, 25, 1, 213230691383833
1787665053.774872, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 43842725952185432538977601228192030017, 1787665053.774373, 25, 1, 213230691863250
1787665053.774966, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 307668181097588728872504633403887641047, 1787665053.774944, 26, 1, 213230691957875
1787665053.775364, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 307668181097588728872504633403887641047, 1787665053.774944, 26, 1, 213230692351750
1787665053.775431, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 172952372588930856329992328713590429214, 1787665053.775411, 27, 1, 213230692419625
1787665053.775821, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 172952372588930856329992328713590429214, 1787665053.775411, 27, 1, 213230692811583
1787665053.775907, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 239603319985714368164221634147808127796, 1787665053.775886, 28, 1, 213230692898875
1787665053.776355, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 239603319985714368164221634147808127796, 1787665053.775886, 28, 1, 213230693343333
1787665053.776439, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 23514789482631248706331417375332801, 1787665053.776415, 29, 1, 213230693426750
1787665053.776904, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 23514789482631248706331417375332801, 1787665053.776415, 29, 1, 213230693893375
1787665053.776974, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 106076736682911907677440796266740497466, 1787665053.776957, 30, 1, 213230693961166
1787665053.777268, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 106076736682911907677440796266740497466, 1787665053.776957, 30, 1, 213230694255583
1787665053.777328, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 34799326903122956959113056090060912774, 1787665053.777312, 31, 1, 213230694316166
1787665053.777675, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 34799326903122956959113056090060912774, 1787665053.777312, 31, 1, 213230694661833
1787665053.777755, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 154501124930791881052704433788361949236, 1787665053.777731, 32, 1, 213230694741708
1787665053.778193, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 154501124930791881052704433788361949236, 1787665053.777731, 32, 1, 213230695181125
1787665053.778274, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 49339139902896318841126284268858729378, 1787665053.778252, 33, 1, 213230695262125
1787665053.778708, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 49339139902896318841126284268858729378, 1787665053.778252, 33, 1, 213230695695416
1787665053.778770, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 162153700403689850470969260528019353897, 1787665053.778754, 34, 1, 213230695757166
1787665053.779100, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 162153700403689850470969260528019353897, 1787665053.778754, 34, 1, 213230696087166
1787665053.779163, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 208074454042501599998775384728179810937, 1787665053.779147, 35, 1, 213230696150875
1787665053.779553, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 208074454042501599998775384728179810937, 1787665053.779147, 35, 1, 213230696540166
1787665053.779616, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 17845950657409746087098248428690579103, 1787665053.779600, 36, 1, 213230696602625
1787665053.779976, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 17845950657409746087098248428690579103, 1787665053.779600, 36, 1, 213230696964291
1787665053.780036, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 151660155886529672352550747568134492977, 1787665053.780020, 37, 1, 213230697022791
1787665053.780411, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 151660155886529672352550747568134492977, 1787665053.780020, 37, 1, 213230697398750
1787665053.780469, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 53022936851148237809891728407628488806, 1787665053.780452, 38, 1, 213230697455666
1787665053.780805, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 53022936851148237809891728407628488806, 1787665053.780452, 38, 1, 213230697792833
1787665053.780874, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 68315546505555532710920401800446015753, 1787665053.780855, 39, 1, 213230697861958
1787665053.781300, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 68315546505555532710920401800446015753, 1787665053.780855, 39, 1, 213230698292166
1787665053.781390, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 237027894635754923927302878608181606088, 1787665053.781367, 40, 1, 213230698377625
1787665053.781811, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 237027894635754923927302878608181606088, 1787665053.781367, 40, 1, 213230698802500
1787665053.781895, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 207589712706260106589901431655963255268, 1787665053.781877, 41, 1, 213230698882416
1787665053.782225, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 207589712706260106589901431655963255268, 1787665053.781877, 41, 1, 213230699211375
1787665053.782278, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 41263341126244265219703796368196452662, 1787665053.782263, 42, 1, 213230699263958
1787665053.782704, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 41263341126244265219703796368196452662, 1787665053.782263, 42, 1, 213230699691125
1787665053.782769, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 323779065150955820742480804505247232200, 1787665053.782752, 43, 1, 213230699754208
1787665053.783203, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 323779065150955820742480804505247232200, 1787665053.782752, 43, 1, 213230700189750
1787665053.783277, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 292370600736397874584697374121318236681, 1787665053.783255, 44, 1, 213230700263541
1787665053.783710, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 292370600736397874584697374121318236681, 1787665053.783255, 44, 1, 213230700702208
1787665053.783806, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 254741510228818260539071984743308441469, 1787665053.783781, 45, 1, 213230700793250
1787665053.784253, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 254741510228818260539071984743308441469, 1787665053.783781, 45, 1, 213230701240750
1787665053.784328, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 172787274468051872043716725529869169489, 1787665053.784305, 46, 1, 213230701314750
1787665053.784791, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 172787274468051872043716725529869169489, 1787665053.784305, 46, 1, 213230701782208
1787665053.784882, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 127571101217612849663928949900724923085, 1787665053.784853, 47, 1, 213230701875208
1787665053.785354, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 127571101217612849663928949900724923085, 1787665053.784853, 47, 1, 213230702345375
1787665053.785453, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 109178431057880734515231078903555534276, 1787665053.785430, 48, 1, 213230702440000
1787665053.785932, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 109178431057880734515231078903555534276, 1787665053.785430, 48, 1, 213230702919666
1787665053.785996, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 288828860937805632249740872124647386650, 1787665053.785977, 49, 1, 213230702982708
1787665053.786286, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 288828860937805632249740872124647386650, 1787665053.785977, 49, 1, 213230703274583
1787665053.786380, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 107876285600102668813385984631299930521, 1787665053.786363, 50, 1, 213230703366708
1787665053.786742, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 107876285600102668813385984631299930521, 1787665053.786363, 50, 1, 213230703728458
1787665053.786815, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 138316210730927502132831706838004308767, 1787665053.786793, 51, 1, 213230703801750
1787665053.787284, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 138316210730927502132831706838004308767, 1787665053.786793, 51, 1, 213230704272375
1787665053.787365, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 6768477135604266684530647071125352500, 1787665053.787342, 52, 1, 213230704352000
1787665053.787834, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 6768477135604266684530647071125352500, 1787665053.787342, 52, 1, 213230704825791
1787665053.787923, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 45322999168960673206188226303599384369, 1787665053.787900, 53, 1, 213230704909833
1787665053.788372, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 45322999168960673206188226303599384369, 1787665053.787900, 53, 1, 213230705363208
1787665053.788467, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 131344118967665500502719142415261965760, 1787665053.788441, 54, 1, 213230705453875
1787665053.788906, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 131344118967665500502719142415261965760, 1787665053.788441, 54, 1, 213230705893416
1787665053.788983, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 29541202279778744975037018765032651045, 1787665053.788961, 55, 1, 213230705969625
1787665053.789387, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 29541202279778744975037018765032651045, 1787665053.788961, 55, 1, 213230706374458
1787665053.789463, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 168220214488207626160227715478111758312, 1787665053.789440, 56, 1, 213230706450125
1787665053.789926, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 168220214488207626160227715478111758312, 1787665053.789440, 56, 1, 213230706917541
1787665053.790021, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 293138799091742279755502800119993517930, 1787665053.789997, 57, 1, 213230707009541
1787665053.790388, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 293138799091742279755502800119993517930, 1787665053.789997, 57, 1, 213230707373958
1787665053.790468, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 67845924427309516654058461896157766069, 1787665053.790443, 58, 1, 213230707454333
1787665053.790873, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 67845924427309516654058461896157766069, 1787665053.790443, 58, 1, 213230707859416
1787665053.790945, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 216626840462524821176297395826530699818, 1787665053.790923, 59, 1, 213230707931583
1787665053.791398, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 216626840462524821176297395826530699818, 1787665053.790923, 59, 1, 213230708390000
1787665053.791491, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 81695431882255531635129590471357949369, 1787665053.791471, 60, 1, 213230708477500
1787665053.791921, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 81695431882255531635129590471357949369, 1787665053.791471, 60, 1, 213230708910083
1787665053.792022, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 72845708670213126445282786604705809106, 1787665053.791986, 61, 1, 213230709010416
1787665053.792504, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 72845708670213126445282786604705809106, 1787665053.791986, 61, 1, 213230709491000
1787665053.792564, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 335181100162302724430369444878738103431, 1787665053.792548, 62, 1, 213230709551750
1787665053.792925, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 335181100162302724430369444878738103431, 1787665053.792548, 62, 1, 213230709912125
1787665053.793010, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 206374890834832855827268845750968307244, 1787665053.792988, 63, 1, 213230709996666
1787665053.793502, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 206374890834832855827268845750968307244, 1787665053.792988, 63, 1, 213230710488625
1787665053.793578, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 74544050420194542394563492299662715173, 1787665053.793555, 64, 1, 213230710564666
1787665053.794038, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 74544050420194542394563492299662715173, 1787665053.793555, 64, 1, 213230711029208
1787665053.794126, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 46316148403800059491522269953118549150, 1787665053.794103, 65, 1, 213230711112708
1787665053.794558, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 46316148403800059491522269953118549150, 1787665053.794103, 65, 1, 213230711547833
1787665053.794649, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 277321185583762169910749276349264442264, 1787665053.794627, 66, 1, 213230711635916
1787665053.795042, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 277321185583762169910749276349264442264, 1787665053.794627, 66, 1, 213230712034583
1787665053.795139, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 214219842539108931269025979800568759934, 1787665053.795116, 67, 1, 213230712126500
1787665053.795550, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 214219842539108931269025979800568759934, 1787665053.795116, 67, 1, 213230712542250
1787665053.795645, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 165646567130865209624027595313863715781, 1787665053.795621, 68, 1, 213230712632625
1787665053.796077, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 165646567130865209624027595313863715781, 1787665053.795621, 68, 1, 213230713064041
1787665053.796154, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 242619987984319098861340182291374374583, 1787665053.796132, 69, 1, 213230713140375
1787665053.796576, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 242619987984319098861340182291374374583, 1787665053.796132, 69, 1, 213230713566666
1787665053.796659, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 240403084020295827882730360684934057494, 1787665053.796636, 70, 1, 213230713650166
1787665053.797152, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 240403084020295827882730360684934057494, 1787665053.796636, 70, 1, 213230714141375
1787665053.797233, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 216294732998513876663050673439425707096, 1787665053.797210, 71, 1, 213230714220583
1787665053.797620, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 216294732998513876663050673439425707096, 1787665053.797210, 71, 1, 213230714609958
1787665053.797689, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 169463787734651528428495988291292438680, 1787665053.797671, 72, 1, 213230714677333
1787665053.798043, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 169463787734651528428495988291292438680, 1787665053.797671, 72, 1, 213230715030125
1787665053.798121, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 58112770104276011572292671154320284953, 1787665053.798092, 73, 1, 213230715112416
1787665053.798561, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 58112770104276011572292671154320284953, 1787665053.798092, 73, 1, 213230715550041
1787665053.798654, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 221891961039961976774265057473987991299, 1787665053.798628, 74, 1, 213230715641166
1787665053.799147, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 221891961039961976774265057473987991299, 1787665053.798628, 74, 1, 213230716138958
1787665053.799241, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 4988419527887288843166686511981485768, 1787665053.799218, 75, 1, 213230716232458
1787665053.799678, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 4988419527887288843166686511981485768, 1787665053.799218, 75, 1, 213230716665083
1787665053.799745, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 102222343953335389911479823880495334422, 1787665053.799725, 76, 1, 213230716731375
1787665053.800144, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 102222343953335389911479823880495334422, 1787665053.799725, 76, 1, 213230717131916
1787665053.800233, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 320563577440148855562717978834593441856, 1787665053.800218, 77, 1, 213230717219875
1787665053.800599, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 320563577440148855562717978834593441856, 1787665053.800218, 77, 1, 213230717588791
1787665053.800692, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 313129480998024194114244463402425950929, 1787665053.800668, 78, 1, 213230717682875
1787665053.801147, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 313129480998024194114244463402425950929, 1787665053.800668, 78, 1, 213230718133583
1787665053.801210, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 335481977234707544098340828862302153067, 1787665053.801193, 79, 1, 213230718196833
1787665053.801596, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 335481977234707544098340828862302153067, 1787665053.801193, 79, 1, 213230718583166
1787665053.801652, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 332575824874329418806657049960852207977, 1787665053.801637, 80, 1, 213230718638625
1787665053.802068, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 332575824874329418806657049960852207977, 1787665053.801637, 80, 1, 213230719056125
1787665053.802144, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 9539365794666057632361103682461877493, 1787665053.802117, 81, 1, 213230719134708
1787665053.802584, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 9539365794666057632361103682461877493, 1787665053.802117, 81, 1, 213230719574208
1787665053.802677, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 212799976930328471684882376778282446063, 1787665053.802647, 82, 1, 213230719666166
1787665053.803094, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 212799976930328471684882376778282446063, 1787665053.802647, 82, 1, 213230720080833
1787665053.803169, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 292392508407940208564598654135568802734, 1787665053.803147, 83, 1, 213230720155375
