1787663684.484859, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211861385054125
1787663684.487605, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 334731595383298732788185548142068478375, 1787663684.486954, 2, 1, 211861387455875
1787663684.487761, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59300756154343105464757919867021105678, 1787663684.487725, 3, 1, 211861387611375
1787663684.487825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861387674916
1787663684.487879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861387733208
1787663684.487942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861387793208
1787663684.488024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861387876083
1787663684.488075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861387925833
1787663684.488145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861387995375
1787663684.488191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861388041333
1787663684.488258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861388108375
1787663684.488305, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59300756154343105464757919867021105678, 1787663684.487725, 3, 1, 211861388157708
1787663684.488449, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314657466032285347405572184061212767091, 1787663684.488418, 4, 1, 211861388300125
1787663684.488523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861388373333
1787663684.488573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861388424791
1787663684.488631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861388481708
1787663684.488700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861388551458
1787663684.488750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861388600083
1787663684.488822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861388672583
1787663684.488871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861388720666
1787663684.488938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861388790708
1787663684.488993, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314657466032285347405572184061212767091, 1787663684.488418, 4, 1, 211861388845208
1787663684.489134, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 212301754028469081341380718594100321973, 1787663684.489093, 5, 1, 211861388986333
1787663684.489205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861389055791
1787663684.489253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861389104000
1787663684.489300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861389150333
1787663684.489363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861389214208
1787663684.489438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861389290000
1787663684.489500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861389350833
1787663684.489549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861389399416
1787663684.489622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861389472875
1787663684.489677, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 212301754028469081341380718594100321973, 1787663684.489093, 5, 1, 211861389528000
1787663684.489899, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 323812595126141489994574981167901605539, 1787663684.489815, 6, 1, 211861389751000
1787663684.489983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861389833083
1787663684.490095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861389957666
1787663684.490195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861390050583
1787663684.490287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861390138083
1787663684.490338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861390189833
1787663684.490413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861390264333
1787663684.490470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861390321333
1787663684.490539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861390389250
1787663684.490612, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 323812595126141489994574981167901605539, 1787663684.489815, 6, 1, 211861390462791
1787663684.490811, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116779157523581075738333196005655869678, 1787663684.490738, 7, 1, 211861390663125
1787663684.490948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861390799625
1787663684.490992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861390842458
1787663684.491037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861390887250
1787663684.491108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861390958250
1787663684.491158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861391008333
1787663684.491227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861391077166
1787663684.491279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861391129875
1787663684.491354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861391205875
1787663684.491411, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116779157523581075738333196005655869678, 1787663684.490738, 7, 1, 211861391261916
1787663684.491548, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34224347459842615910514306529761881243, 1787663684.491514, 8, 1, 211861391397916
1787663684.491610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861391460000
1787663684.491652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861391503125
1787663684.491706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861391556500
1787663684.491785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861391637166
1787663684.491838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861391688583
1787663684.491908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861391759416
1787663684.491968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861391818291
1787663684.492037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861391888291
1787663684.492084, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34224347459842615910514306529761881243, 1787663684.491514, 8, 1, 211861391934291
1787663684.492222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 290892484152638327563568247036009860939, 1787663684.492185, 9, 1, 211861392073541
1787663684.492299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861392150708
1787663684.492353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861392203875
1787663684.492406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861392256916
1787663684.492474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861392325583
1787663684.492520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861392370625
1787663684.492586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861392436166
1787663684.492630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861392480416
1787663684.492690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861392540125
1787663684.492742, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 290892484152638327563568247036009860939, 1787663684.492185, 9, 1, 211861392592583
1787663684.492871, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279997597606420757992710757892100552015, 1787663684.492836, 10, 1, 211861392721583
1787663684.492934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861392794500
1787663684.493053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861392907708
1787663684.493114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861392965250
1787663684.493188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861393039958
1787663684.493279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861393131083
1787663684.493345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861393196000
1787663684.493395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861393245208
1787663684.493458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861393308208
1787663684.493506, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279997597606420757992710757892100552015, 1787663684.492836, 10, 1, 211861393356458
1787663684.493635, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 110842585730676265977135042152785111184, 1787663684.493600, 11, 1, 211861393487041
1787663684.493692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861393546791
1787663684.493776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861393628791
1787663684.493825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861393674916
1787663684.493889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861393739375
1787663684.493940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861393789625
1787663684.494011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861393862375
1787663684.494041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861393892041
1787663684.494075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861393925708
1787663684.494156, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 110842585730676265977135042152785111184, 1787663684.493600, 11, 1, 211861394006708
1787663684.494290, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 187770660346612307908530673593328954532, 1787663684.494258, 12, 1, 211861394143166
1787663684.494374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861394225708
1787663684.494427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861394278458
1787663684.494478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861394328833
1787663684.494549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861394400916
1787663684.494633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861394484250
1787663684.494694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861394544958
1787663684.494745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861394596916
1787663684.494818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861394668833
1787663684.494865, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 187770660346612307908530673593328954532, 1787663684.494258, 12, 1, 211861394715333
1787663684.494997, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 106423702632104282965092617033538720746, 1787663684.494962, 13, 1, 211861394847458
1787663684.495056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861394906250
1787663684.495096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861394945791
1787663684.495145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861394994750
1787663684.495214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861395065333
1787663684.495263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861395113208
1787663684.495328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861395177666
1787663684.495376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861395225791
1787663684.495443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861395294416
1787663684.495493, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 106423702632104282965092617033538720746, 1787663684.494962, 13, 1, 211861395343500
1787663684.495688, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 187396523434627848104763861347056404472, 1787663684.495592, 14, 1, 211861395539333
1787663684.495757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861395607166
1787663684.495802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861395652333
1787663684.495848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861395698000
1787663684.495912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861395763583
1787663684.495957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861395806833
1787663684.496031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861395882833
1787663684.496083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861395933541
1787663684.496162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861396013833
1787663684.496226, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 187396523434627848104763861347056404472, 1787663684.495592, 14, 1, 211861396082625
1787663684.496389, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182052660315748680669449290137920103551, 1787663684.496347, 15, 1, 211861396242583
1787663684.496459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861396309958
1787663684.496501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861396351541
1787663684.496568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861396419583
1787663684.496608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861396458125
1787663684.496675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861396526833
1787663684.496746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861396596333
1787663684.496794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861396645000
1787663684.496867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861396718500
1787663684.496920, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182052660315748680669449290137920103551, 1787663684.496347, 15, 1, 211861396772708
1787663684.497059, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4034567058564048011355741114006863042, 1787663684.497017, 16, 1, 211861396910208
1787663684.497123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861396973500
1787663684.497167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861397017000
1787663684.497252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861397111083
1787663684.497365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861397216916
1787663684.497413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861397264750
1787663684.497504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861397359000
1787663684.497530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861397381166
1787663684.497612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861397462708
1787663684.497632, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 4034567058564048011355741114006863042, 1787663684.497017, 16, 1, 211861397483333
1787663684.497743, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209243603929337235524846165363017248223, 1787663684.497712, 17, 1, 211861397594625
1787663684.497794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861397644375
1787663684.497829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861397679166
1787663684.497873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861397727958
1787663684.497936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861397791083
1787663684.497977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861397832833
1787663684.498070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861397920958
1787663684.498089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861397939875
1787663684.498171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861398021458
1787663684.498215, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209243603929337235524846165363017248223, 1787663684.497712, 17, 1, 211861398070125
1787663684.498321, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 330652590590340415243085719054500850217, 1787663684.498296, 18, 1, 211861398173500
1787663684.498395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861398249375
1787663684.498444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861398294291
1787663684.498469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861398321791
1787663684.498529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861398379583
1787663684.498566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861398421416
1787663684.498662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861398512625
1787663684.498692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861398546291
1787663684.498783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861398633458
1787663684.498804, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 330652590590340415243085719054500850217, 1787663684.498296, 18, 1, 211861398657750
1787663684.498907, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 45351969856530401983269213336415769509, 1787663684.498878, 19, 1, 211861398758958
1787663684.498953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861398805916
1787663684.498997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861398847041
1787663684.499023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861398872958
1787663684.499054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861398904416
1787663684.499084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861398933833
1787663684.499119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861398969458
1787663684.499146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861398995166
1787663684.499174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861399023500
1787663684.499204, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 45351969856530401983269213336415769509, 1787663684.498878, 19, 1, 211861399061041
1787663684.499320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 198986981513334826134222674079118120657, 1787663684.499301, 20, 1, 211861399174416
1787663684.499387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861399242041
1787663684.499450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861399300166
1787663684.499486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861399335666
1787663684.499525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861399374958
1787663684.499559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861399408833
1787663684.499597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861399446583
1787663684.499628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861399477416
1787663684.499658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861399508208
1787663684.499687, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 198986981513334826134222674079118120657, 1787663684.499301, 20, 1, 211861399537500
1787663684.499772, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96107822473480588046118540020710949918, 1787663684.499744, 21, 1, 211861399624291
1787663684.499838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861399693541
1787663684.499893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861399743958
1787663684.499925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861399775208
1787663684.499957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861399806708
1787663684.499999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861399854708
1787663684.500061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861399910833
1787663684.500094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861399949916
1787663684.500182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861400034333
1787663684.500219, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96107822473480588046118540020710949918, 1787663684.499744, 21, 1, 211861400069958
1787663684.500286, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 250136896177755995392680063261567975969, 1787663684.500263, 22, 1, 211861400139416
1787663684.500336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861400187166
1787663684.500372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861400221750
1787663684.500405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861400255833
1787663684.500443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861400293083
1787663684.500476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861400327458
1787663684.500521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861400372500
1787663684.500555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861400405583
1787663684.500590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861400440250
1787663684.500614, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250136896177755995392680063261567975969, 1787663684.500263, 22, 1, 211861400464458
1787663684.500672, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15852355072613177458641222875196057079, 1787663684.500656, 23, 1, 211861400522875
1787663684.500713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861400564125
1787663684.500753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861400602958
1787663684.500777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861400629375
1787663684.500838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861400689875
1787663684.500869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861400720250
1787663684.500906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861400757333
1787663684.500935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861400785166
1787663684.500970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861400820500
1787663684.500999, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15852355072613177458641222875196057079, 1787663684.500656, 23, 1, 211861400848750
1787663684.501055, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 45653837879591665744285197334087380546, 1787663684.501038, 24, 1, 211861400905500
1787663684.501094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861400945708
1787663684.501130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861400980625
1787663684.501156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861401006291
1787663684.501185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861401035083
1787663684.501207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861401056750
1787663684.501234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861401084000
1787663684.501256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861401105708
1787663684.501283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861401132416
1787663684.501304, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 45653837879591665744285197334087380546, 1787663684.501038, 24, 1, 211861401154000
