1787666372.862558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 214549802300333
1787666372.872839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 214549812332458
1787666372.873309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94918397082988939501661789260096095585, 1787666372.873225, 1, 1, 214549812799750
1787666372.881664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94918397082988939501661789260096095585, 1787666372.873225, 1, 1, 214549821157958
1787666372.881811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 62892705448933864050793802630431813629, 1787666372.881771, 2, 1, 214549821299333
1787666372.886905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 62892705448933864050793802630431813629, 1787666372.881771, 2, 1, 214549826392625
1787666372.887064, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152132738401047833244868656131327048339, 1787666372.887033, 3, 1, 214549826559000
1787666372.891874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152132738401047833244868656131327048339, 1787666372.887033, 3, 1, 214549831367125
1787666372.891983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80509441061659363892796890711871466836, 1787666372.891960, 4, 1, 214549831470375
1787666372.896804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80509441061659363892796890711871466836, 1787666372.891960, 4, 1, 214549836294541
1787666372.896889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279876663408138182805490181425999843382, 1787666372.896870, 5, 1, 214549836374708
1787666372.901827, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279876663408138182805490181425999843382, 1787666372.896870, 5, 1, 214549841319708
1787666372.901946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52720667693698636572264764813750365753, 1787666372.901918, 6, 1, 214549841439125
1787666372.906648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52720667693698636572264764813750365753, 1787666372.901918, 6, 1, 214549846138708
1787666372.906760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191732642635935979649492635896618076566, 1787666372.906730, 7, 1, 214549846246666
1787666372.911287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191732642635935979649492635896618076566, 1787666372.906730, 7, 1, 214549850779333
1787666372.911411, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116141292382186485337054674422792763618, 1787666372.911386, 8, 1, 214549850898291
1787666372.915646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116141292382186485337054674422792763618, 1787666372.911386, 8, 1, 214549855136125
1787666372.915737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1166933919514937217962345736409668984, 1787666372.915717, 9, 1, 214549855223291
1787666372.920694, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1166933919514937217962345736409668984, 1787666372.915717, 9, 1, 214549860186125
1787666372.920804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 246928571386565519462702641161348046800, 1787666372.920774, 10, 1, 214549860291583
1787666372.925721, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 246928571386565519462702641161348046800, 1787666372.920774, 10, 1, 214549865211041
1787666372.925813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119775613017905246961670690393615190808, 1787666372.925794, 11, 1, 214549865300583
1787666372.931055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119775613017905246961670690393615190808, 1787666372.925794, 11, 1, 214549870546291
1787666372.931151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10502191042042108319185628101284167767, 1787666372.931130, 12, 1, 214549870639833
1787666372.936176, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10502191042042108319185628101284167767, 1787666372.931130, 12, 1, 214549875667083
1787666372.936483, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33806006145816952075236071574045819245, 1787666372.936428, 13, 1, 214549875970833
1787666372.947042, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33806006145816952075236071574045819245, 1787666372.936428, 13, 1, 214549886532875
1787666372.947343, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9762998931210566052218233237432714625, 1787666372.947131, 14, 1, 214549886832833
1787666372.958062, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9762998931210566052218233237432714625, 1787666372.947131, 14, 1, 214549897553625
1787666372.958237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233406087794322288540522431978194294434, 1787666372.958194, 15, 1, 214549897725791
1787666372.968020, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233406087794322288540522431978194294434, 1787666372.958194, 15, 1, 214549907511333
1787666372.968275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25488995109146902106487929836962310154, 1787666372.968247, 16, 1, 214549907764125
