1787664652.690404, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212829608228041
1787664652.691113, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 212829608716458
1787664652.691388, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 56829520069957800652383017873643744593, 1787664652.691361, 1, 1, 212829608991083
1787664652.691453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829609053250
1787664652.691500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829609098083
1787664652.691522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829609121875
1787664652.691579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829609177000
1787664652.691597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829609195375
1787664652.691644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829609241625
1787664652.691663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829609262250
1787664652.691717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829609314583
1787664652.691734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829609331666
1787664652.691774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829609371166
1787664652.691796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829609397541
1787664652.691854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829609452125
1787664652.691873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829609469958
1787664652.691910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829609507166
1787664652.691926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829609523875
1787664652.691967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829609564041
1787664652.691981, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 56829520069957800652383017873643744593, 1787664652.691361, 1, 1, 212829609579708
1787664652.692039, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 134322160326362185453102554552881503297, 1787664652.692025, 2, 1, 212829609637041
1787664652.692077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829609673916
1787664652.692104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829609700666
1787664652.692119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829609716083
1787664652.692157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829609753583
1787664652.692170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829609766500
1787664652.692208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829609804833
1787664652.692223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829609821791
