1787663524.515546, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211701416885208
1787663524.519036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701420128833
1787663524.519086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701420178875
1787663524.519138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701420229625
1787663524.519212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701420304458
1787663524.519252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701420343291
1787663524.519323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701420414583
1787663524.519372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 47408229461337033424358041425175033607, 1787663524.518938, 5, 1, 211701420465000
1787663524.519505, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299187176688568854917790623499614214279, 1787663524.519463, 6, 1, 211701420596208
1787663524.519562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701420653333
1787663524.519603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701420694250
1787663524.519645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701420736000
1787663524.519707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701420798625
1787663524.519753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701420844208
1787663524.519813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701420904000
1787663524.519969, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299187176688568854917790623499614214279, 1787663524.519463, 6, 1, 211701421062208
1787663524.520085, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 174904219421434404685524528153675975677, 1787663524.520052, 7, 1, 211701421177666
1787663524.520247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701421351041
1787663524.520374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701421468416
1787663524.520460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701421552625
1787663524.520558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701421653416
1787663524.520609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701421700416
1787663524.520682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701421775666
1787663524.520741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 174904219421434404685524528153675975677, 1787663524.520052, 7, 1, 211701421832833
1787663524.520948, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142364596217664630672956572300583518091, 1787663524.520892, 8, 1, 211701422042875
1787663524.521034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701422126458
1787663524.521079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701422170250
1787663524.521198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701422298083
1787663524.521293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701422388208
1787663524.521355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701422446750
1787663524.521493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701422588500
1787663524.521575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142364596217664630672956572300583518091, 1787663524.520892, 8, 1, 211701422668083
1787663524.521790, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166377362405091028251164778214092861589, 1787663524.521736, 9, 1, 211701422887041
1787663524.521883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701422976500
1787663524.521981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701423072625
1787663524.522048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701423139666
1787663524.522132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701423223208
1787663524.522183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701423274291
1787663524.522255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701423347875
1787663524.522286, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166377362405091028251164778214092861589, 1787663524.521736, 9, 1, 211701423377458
1787663524.522467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 109145107310902515310989133846829026175, 1787663524.522434, 10, 1, 211701423558875
1787663524.522556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701423648666
1787663524.522610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701423701458
1787663524.522669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701423770333
1787663524.522835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701423930708
1787663524.522908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701424000750
1787663524.522988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701424079750
1787663524.523043, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 109145107310902515310989133846829026175, 1787663524.522434, 10, 1, 211701424134458
1787663524.523187, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 232459905077959610567869516063319905185, 1787663524.523140, 11, 1, 211701424280625
1787663524.523262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701424354750
1787663524.523316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701424408375
1787663524.523399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701424496166
1787663524.523479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701424573875
1787663524.523571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701424668583
1787663524.523656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701424751291
1787663524.523722, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 232459905077959610567869516063319905185, 1787663524.523140, 11, 1, 211701424814083
1787663524.523863, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 87255650868292460570853903031185782336, 1787663524.523831, 12, 1, 211701424954208
1787663524.523934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701425025916
1787663524.523978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701425070458
1787663524.524034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701425126666
1787663524.524108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701425200250
1787663524.524163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701425255708
1787663524.524239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701425330750
1787663524.524294, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 87255650868292460570853903031185782336, 1787663524.523831, 12, 1, 211701425385625
1787663524.524465, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 208369649506013948720879157942995071208, 1787663524.524393, 13, 1, 211701425562750
1787663524.524595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701425691166
1787663524.524651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701425742791
1787663524.524705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701425796250
1787663524.524809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701425900541
1787663524.524839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701425931541
1787663524.524922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701426013916
1787663524.524983, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 208369649506013948720879157942995071208, 1787663524.524393, 13, 1, 211701426074791
1787663524.525152, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 167031382216105793142678549241977116076, 1787663524.525081, 14, 1, 211701426245625
1787663524.525229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701426321541
1787663524.525277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701426369625
1787663524.525331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701426424708
1787663524.525406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701426498000
1787663524.525454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701426546375
1787663524.525523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701426614166
1787663524.525571, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 167031382216105793142678549241977116076, 1787663524.525081, 14, 1, 211701426663666
1787663524.525757, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147135821453327404599468732543877018518, 1787663524.525701, 15, 1, 211701426849791
1787663524.525844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701426936541
1787663524.525902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701426994041
1787663524.525950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701427040833
1787663524.526015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701427105583
1787663524.526083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701427175625
1787663524.526139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701427230583
1787663524.526227, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147135821453327404599468732543877018518, 1787663524.525701, 15, 1, 211701427320875
1787663524.526392, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 285109119186445604418082742129842283352, 1787663524.526340, 16, 1, 211701427484333
1787663524.526464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701427556875
1787663524.526520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701427611625
1787663524.526603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701427695166
1787663524.526694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701427786916
1787663524.526752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701427843416
1787663524.526834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701427928250
1787663524.526889, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 285109119186445604418082742129842283352, 1787663524.526340, 16, 1, 211701427980875
1787663524.527071, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3113768260164785056127646084829196440, 1787663524.527026, 17, 1, 211701428163208
1787663524.527156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701428248708
1787663524.527202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701428293291
1787663524.527296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701428388458
1787663524.527347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701428438166
1787663524.527413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701428505708
1787663524.527469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701428560875
1787663524.527522, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3113768260164785056127646084829196440, 1787663524.527026, 17, 1, 211701428612833
1787663524.527732, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 75999534604126402893979718657943351049, 1787663524.527672, 18, 1, 211701428824625
1787663524.527799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701428890708
1787663524.527836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701428926791
1787663524.527880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701428975458
1787663524.527989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701429083666
1787663524.528046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701429137458
1787663524.528117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701429210208
1787663524.528169, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 75999534604126402893979718657943351049, 1787663524.527672, 18, 1, 211701429259875
1787663524.528297, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116819457923631625775653781391998636871, 1787663524.528267, 19, 1, 211701429388041
1787663524.528361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701429452166
1787663524.528404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701429495208
1787663524.528451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701429543791
1787663524.528516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701429607333
1787663524.528561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701429656916
1787663524.528666, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701429761083
1787663524.528757, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116819457923631625775653781391998636871, 1787663524.528267, 19, 1, 211701429848750
1787663524.528911, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 5660884962558401260937198229377549836, 1787663524.528891, 20, 1, 211701430004750
1787663524.528962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701430053583
1787663524.528997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701430088375
1787663524.529020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701430112500
1787663524.529077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701430168625
1787663524.529094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701430185541
1787663524.529141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701430232291
1787663524.529156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5660884962558401260937198229377549836, 1787663524.528891, 20, 1, 211701430248041
1787663524.529272, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73580872884752820537484951144793301224, 1787663524.529253, 21, 1, 211701430364750
1787663524.529319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701430413583
1787663524.529363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701430454625
1787663524.529381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701430472416
1787663524.529430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701430521125
1787663524.529448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701430540666
1787663524.529499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701430589916
1787663524.529525, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73580872884752820537484951144793301224, 1787663524.529253, 21, 1, 211701430615833
1787663524.529583, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166627646476679734672215974569537396762, 1787663524.529565, 22, 1, 211701430674833
1787663524.529623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701430714083
1787663524.529655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701430746166
1787663524.529673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701430765500
1787663524.529724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701430815750
1787663524.529742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701430834166
1787663524.529791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701430882333
1787663524.529808, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166627646476679734672215974569537396762, 1787663524.529565, 22, 1, 211701430899791
1787663524.529884, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 139034471346883302383802274370011674124, 1787663524.529861, 23, 1, 211701430983333
1787663524.529975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701431071250
1787663524.530026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701431116916
1787663524.530045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701431136041
1787663524.530134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701431225250
1787663524.530152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701431243750
1787663524.530201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701431291583
1787663524.530215, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 139034471346883302383802274370011674124, 1787663524.529861, 23, 1, 211701431306166
1787663524.530282, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 77214173379265180487279364879781440836, 1787663524.530266, 24, 1, 211701431373250
1787663524.530319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701431409875
1787663524.530350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701431440875
1787663524.530366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701431457083
1787663524.530412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701431502875
1787663524.530427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701431518291
1787663524.530470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701431560250
1787663524.530483, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 77214173379265180487279364879781440836, 1787663524.530266, 24, 1, 211701431573750
1787663524.530547, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184201986645449219170817417523205812035, 1787663524.530534, 25, 1, 211701431638166
1787663524.530589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701431682208
1787663524.530634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701431725625
1787663524.530684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701431780666
1787663524.530751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701431843041
1787663524.530784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701431879708
1787663524.530876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701431967666
1787663524.530894, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184201986645449219170817417523205812035, 1787663524.530534, 25, 1, 211701431986250
1787663524.530993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85439492776040639613086887988652146074, 1787663524.530965, 26, 1, 211701432085333
1787663524.531054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701432150000
1787663524.531108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701432198708
1787663524.531138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701432234458
1787663524.531210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701432301333
1787663524.531241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701432332291
1787663524.531275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701432366000
1787663524.531300, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85439492776040639613086887988652146074, 1787663524.530965, 26, 1, 211701432391000
1787663524.531365, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 153021579054344521052084832347792425432, 1787663524.531339, 27, 1, 211701432461500
1787663524.531436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701432532375
1787663524.531493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701432584041
1787663524.531518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701432609416
1787663524.531552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701432642541
1787663524.531581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701432673750
1787663524.531621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701432712375
1787663524.531649, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 153021579054344521052084832347792425432, 1787663524.531339, 27, 1, 211701432740333
1787663524.531715, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 250028187506464119307787103768323925105, 1787663524.531690, 28, 1, 211701432809666
1787663524.531793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701432889166
1787663524.531851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701432942625
1787663524.531882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701432974125
1787663524.531921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701433012000
1787663524.531949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701433040291
1787663524.531979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701433069625
1787663524.532007, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 250028187506464119307787103768323925105, 1787663524.531690, 28, 1, 211701433098833
1787663524.532077, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13260110638548297449586456811641808978, 1787663524.532048, 29, 1, 211701433175125
1787663524.532157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701433253458
1787663524.532210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211701433301833
1787663524.532240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211701433330875
1787663524.532273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211701433363916
1787663524.532312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211701433407125
1787663524.532364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211701433455416
1787663524.532395, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13260110638548297449586456811641808978, 1787663524.532048, 29, 1, 211701433486000
1787663524.532463, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 292794491053182246596859053253537052117, 1787663524.532441, 30, 1, 211701433554625
1787663524.532518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211701433613708
