1787663448.025805, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211624927788541
1787663448.029815, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5286654094839492987637007591680023208, 1787663448.029238, 4, 1, 211624931501791
1787663448.030035, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 117067357142142252048590717115553997056, 1787663448.029983, 5, 1, 211624931725083
1787663448.030115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624931800500
1787663448.030167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624931851708
1787663448.030244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624931929500
1787663448.030335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624932021416
1787663448.030377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624932062750
1787663448.030451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624932136041
1787663448.030550, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 117067357142142252048590717115553997056, 1787663448.029983, 5, 1, 211624932238500
1787663448.030721, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 277221797816152126846399291060826636051, 1787663448.030663, 6, 1, 211624932411125
1787663448.030816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624932501458
1787663448.030868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624932552625
1787663448.030901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624932587125
1787663448.030988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624932672833
1787663448.031040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624932725958
1787663448.031113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624932798833
1787663448.031161, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 277221797816152126846399291060826636051, 1787663448.030663, 6, 1, 211624932846333
1787663448.031294, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337924111444715394672979124604630785156, 1787663448.031258, 7, 1, 211624932978375
1787663448.031353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624933038541
1787663448.031422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624933110500
1787663448.031499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624933189000
1787663448.031585, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624933270708
1787663448.031635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624933319916
1787663448.031704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624933389250
1787663448.031752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337924111444715394672979124604630785156, 1787663448.031258, 7, 1, 211624933438041
1787663448.031885, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 178748248643790217296955725181495858348, 1787663448.031856, 8, 1, 211624933570833
1787663448.031978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624933663583
1787663448.032042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624933726750
1787663448.032104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624933788500
1787663448.032177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624933862375
1787663448.032273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624933961458
1787663448.032360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624934049083
1787663448.032440, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 178748248643790217296955725181495858348, 1787663448.031856, 8, 1, 211624934126041
1787663448.032590, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16323241024566076442041677713788159848, 1787663448.032562, 9, 1, 211624934276416
1787663448.032707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624934393125
1787663448.032761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624934445166
1787663448.032796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624934482125
1787663448.032889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624934574166
1787663448.032932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624934620000
1787663448.033047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624934735791
1787663448.033144, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16323241024566076442041677713788159848, 1787663448.032562, 9, 1, 211624934829916
1787663448.033330, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 292242991076919544665460500774774286575, 1787663448.033281, 10, 1, 211624935017333
1787663448.033406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624935091625
1787663448.033456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624935141333
1787663448.033561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624935246916
1787663448.033613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624935297083
1787663448.033649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624935334416
1787663448.033745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624935431708
1787663448.033838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 292242991076919544665460500774774286575, 1787663448.033281, 10, 1, 211624935527041
1787663448.033982, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 121100478228228070670370171797145448639, 1787663448.033948, 11, 1, 211624935670666
1787663448.034073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624935758500
1787663448.034159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624935843958
1787663448.034225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624935909875
1787663448.034297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624935981833
1787663448.034351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624936036500
1787663448.034430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624936115750
1787663448.034480, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 121100478228228070670370171797145448639, 1787663448.033948, 11, 1, 211624936164666
1787663448.034609, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142032443914804189783907415334818535182, 1787663448.034580, 12, 1, 211624936295041
1787663448.034686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624936370958
1787663448.034740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624936425208
1787663448.034794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624936478583
1787663448.034868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624936552500
1787663448.034916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624936600416
1787663448.035028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624936716416
1787663448.035095, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142032443914804189783907415334818535182, 1787663448.034580, 12, 1, 211624936783666
1787663448.035277, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284727617428229871564749134429892274253, 1787663448.035247, 13, 1, 211624936963791
1787663448.035390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624937075500
1787663448.035438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624937123250
1787663448.035486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624937170458
1787663448.035557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624937241875
1787663448.035579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624937265166
1787663448.035668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624937352375
1787663448.035749, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 284727617428229871564749134429892274253, 1787663448.035247, 13, 1, 211624937434875
1787663448.035982, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 326121767041644470573297060067868504945, 1787663448.035924, 14, 1, 211624937671041
1787663448.036087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624937777250
1787663448.036159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624937847208
1787663448.036224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624937910208
1787663448.036344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624938031666
1787663448.036415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624938105000
1787663448.036510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624938195833
1787663448.036585, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 326121767041644470573297060067868504945, 1787663448.035924, 14, 1, 211624938273500
1787663448.036760, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76961780799295749654361263884915695639, 1787663448.036712, 15, 1, 211624938449791
1787663448.036839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624938524791
1787663448.036889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624938573208
1787663448.036945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624938629541
1787663448.037053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624938740041
1787663448.037137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624938826208
1787663448.037237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624938925625
1787663448.037279, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76961780799295749654361263884915695639, 1787663448.036712, 15, 1, 211624938967333
1787663448.037485, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124239307777158687196434102074146027268, 1787663448.037441, 16, 1, 211624939173875
1787663448.037567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624939252208
1787663448.037617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624939303541
1787663448.037680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624939364833
1787663448.037760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624939446208
1787663448.037812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624939497416
1787663448.037881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624939565250
1787663448.037932, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124239307777158687196434102074146027268, 1787663448.037441, 16, 1, 211624939616750
1787663448.038109, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201809909625472242590660642740649069168, 1787663448.038065, 17, 1, 211624939794958
1787663448.038218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624939906708
1787663448.038303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624939991000
1787663448.038362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624940047333
1787663448.038482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624940169666
1787663448.038551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624940239875
1787663448.038630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624940314750
1787663448.038684, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201809909625472242590660642740649069168, 1787663448.038065, 17, 1, 211624940368875
1787663448.038861, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 86214683885811616295250192799760170462, 1787663448.038818, 18, 1, 211624940547333
1787663448.038942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624940629166
1787663448.038998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624940683333
1787663448.039049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624940733375
1787663448.039122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624940807750
1787663448.039171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624940856375
1787663448.039265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624940952750
1787663448.039335, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 86214683885811616295250192799760170462, 1787663448.038818, 18, 1, 211624941024500
1787663448.039489, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85000121458939433183607283888753290161, 1787663448.039461, 19, 1, 211624941175375
1787663448.039560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624941246750
1787663448.039612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624941296958
1787663448.039663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624941349416
1787663448.039744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624941429916
1787663448.039797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624941482041
1787663448.039868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624941553208
1787663448.039986, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85000121458939433183607283888753290161, 1787663448.039461, 19, 1, 211624941673166
1787663448.040081, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 262832197180046800129160586733831028547, 1787663448.040064, 20, 1, 211624941766500
1787663448.040121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624941805833
1787663448.040155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624941838875
1787663448.040180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624941864083
1787663448.040211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624941895416
1787663448.040241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624941926833
1787663448.040283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624941967541
1787663448.040309, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 262832197180046800129160586733831028547, 1787663448.040064, 20, 1, 211624941993000
1787663448.040422, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34948986107393845246062074829011962349, 1787663448.040402, 21, 1, 211624942108208
1787663448.040469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624942154000
1787663448.040504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624942188541
1787663448.040529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624942212875
1787663448.040562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624942246125
1787663448.040611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624942300750
1787663448.040671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624942355916
1787663448.040717, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34948986107393845246062074829011962349, 1787663448.040402, 21, 1, 211624942407875
1787663448.040823, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95558437410489982364263878884197496024, 1787663448.040797, 22, 1, 211624942509333
1787663448.040881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624942566916
1787663448.040928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624942613333
1787663448.040961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624942645166
1787663448.040992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624942676000
1787663448.041024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624942709833
1787663448.041064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624942749083
1787663448.041084, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95558437410489982364263878884197496024, 1787663448.040797, 22, 1, 211624942768333
1787663448.041190, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 20617118947225052880596765971107676631, 1787663448.041166, 23, 1, 211624942878583
1787663448.041252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624942940375
1787663448.041303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624942987750
1787663448.041330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624943013958
1787663448.041367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624943051250
1787663448.041396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624943080458
1787663448.041426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624943109916
1787663448.041454, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 20617118947225052880596765971107676631, 1787663448.041166, 23, 1, 211624943141375
1787663448.041537, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 61157998645801467971105587636069997566, 1787663448.041514, 24, 1, 211624943223666
1787663448.041599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624943287625
1787663448.041652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624943336458
1787663448.041696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624943384750
1787663448.041750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624943435041
1787663448.041780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624943464125
1787663448.041811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624943495666
1787663448.041842, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 61157998645801467971105587636069997566, 1787663448.041514, 24, 1, 211624943526708
1787663448.041929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 251037283845917425910177487746694360810, 1787663448.041894, 25, 1, 211624943617750
1787663448.041992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624943681208
1787663448.042043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624943727708
1787663448.042073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624943757500
1787663448.042103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624943787458
1787663448.042127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624943810958
1787663448.042156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624943839916
1787663448.042193, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 251037283845917425910177487746694360810, 1787663448.041894, 25, 1, 211624943881000
1787663448.042277, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 145683070705546864230343159695352499283, 1787663448.042253, 26, 1, 211624943967416
1787663448.042352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624944041666
1787663448.042412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624944097250
1787663448.042450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624944135208
1787663448.042487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624944170833
1787663448.042515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624944199500
1787663448.042546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624944231250
1787663448.042580, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 145683070705546864230343159695352499283, 1787663448.042253, 26, 1, 211624944264083
1787663448.042653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322395421941785864193824268330021811519, 1787663448.042630, 27, 1, 211624944338250
1787663448.042711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624944401333
1787663448.042772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624944456916
1787663448.042804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624944488875
1787663448.042838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624944522041
1787663448.042869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624944553500
1787663448.042901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624944584958
1787663448.042936, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322395421941785864193824268330021811519, 1787663448.042630, 27, 1, 211624944623916
1787663448.043022, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 255003863159747337787770111829268367192, 1787663448.043000, 28, 1, 211624944710583
1787663448.043088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624944775625
1787663448.043137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624944820666
1787663448.043183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624944873250
1787663448.043241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624944926666
1787663448.043277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624944961791
1787663448.043312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624944996333
1787663448.043337, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 255003863159747337787770111829268367192, 1787663448.043000, 28, 1, 211624945021375
1787663448.043406, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254434613108096972768973650260326155592, 1787663448.043383, 29, 1, 211624945092083
1787663448.043461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624945145083
1787663448.043493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211624945177000
1787663448.043519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211624945202833
1787663448.043548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211624945232333
1787663448.043573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211624945257333
1787663448.043607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211624945291416
1787663448.043630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254434613108096972768973650260326155592, 1787663448.043383, 29, 1, 211624945314541
1787663448.043696, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38779228929653959502740174836428175417, 1787663448.043672, 30, 1, 211624945384500
1787663448.043760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211624945448416
