1787664527.901067, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212704819110125
1787664527.904963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704822751875
1787664527.905049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704822837291
1787664527.905080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704822872625
1787664527.905217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704823008291
1787664527.905272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704823059625
1787664527.905342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704823130125
1787664527.905416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704823206166
1787664527.905464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704823251583
1787664527.905517, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 15818076804602932087789729427357633928, 1787664527.903909, 2, 1, 212704823306250
1787664527.905708, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 219316651355675294355855093263281497789, 1787664527.905644, 3, 1, 212704823497166
1787664527.905778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704823565833
1787664527.905836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704823624583
1787664527.905893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704823681208
1787664527.905963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704823750958
1787664527.906029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704823816250
1787664527.906081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704823868083
1787664527.906174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704823965666
1787664527.906271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704824061791
1787664527.906330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704824117041
1787664527.906408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704824197958
1787664527.906461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704824249500
1787664527.906525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704824313041
1787664527.906573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704824360583
1787664527.906651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704824438708
1787664527.906695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704824486500
1787664527.906811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704824602833
1787664527.906910, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 219316651355675294355855093263281497789, 1787664527.905644, 3, 1, 212704824699458
1787664527.907108, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 259614876868860988094391496516776143802, 1787664527.907052, 4, 1, 212704824898208
1787664527.907213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704825006333
1787664527.907311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704825098833
1787664527.907364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704825157166
1787664527.907551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704825342625
1787664527.907634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704825425916
1787664527.907751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704825542250
1787664527.907800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704825591458
1787664527.907945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704825735000
1787664527.908021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704825814125
1787664527.908122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704825909791
1787664527.908200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704825987625
1787664527.908243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704826030041
1787664527.908290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704826079333
1787664527.908372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704826161291
1787664527.908428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704826216666
1787664527.908495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704826282375
1787664527.908544, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 259614876868860988094391496516776143802, 1787664527.907052, 4, 1, 212704826331125
1787664527.908762, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 260256078193321448530716820904352677416, 1787664527.908721, 5, 1, 212704826550708
1787664527.908838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704826626416
1787664527.908891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704826678250
1787664527.908941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704826728208
1787664527.909044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704826831458
1787664527.909089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704826880833
1787664527.909200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704826991083
1787664527.909286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704827074375
1787664527.909413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704827203291
1787664527.909473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704827264208
1787664527.909613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704827400083
1787664527.909697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704827486250
1787664527.909746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704827533583
1787664527.909840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704827629791
1787664527.909919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704827706083
1787664527.909969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704827756875
1787664527.910045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704827832125
1787664527.910086, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 260256078193321448530716820904352677416, 1787664527.908721, 5, 1, 212704827878291
1787664527.910296, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 288840410658530422845044114598963053962, 1787664527.910229, 6, 1, 212704828087583
1787664527.910395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704828182541
1787664527.910480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704828268625
1787664527.910560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704828352458
1787664527.910666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704828457541
1787664527.910745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704828535750
1787664527.910844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704828635541
1787664527.910925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704828714500
1787664527.911011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704828799666
1787664527.911099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704828890583
1787664527.911202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704828993458
1787664527.911263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704829052666
1787664527.911353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704829140625
1787664527.911444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704829238708
1787664527.911533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704829324250
1787664527.911590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704829377583
1787664527.911655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704829443583
1787664527.911701, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 288840410658530422845044114598963053962, 1787664527.910229, 6, 1, 212704829488666
1787664527.911831, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131125832179369355086162456589115288602, 1787664527.911793, 7, 1, 212704829619666
1787664527.911888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704829675500
1787664527.911936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704829722625
1787664527.912007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704829794500
1787664527.912049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704829836208
1787664527.912127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704829915291
1787664527.912246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704830036833
1787664527.912296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704830087041
1787664527.912379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704830170833
1787664527.912436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704830228541
1787664527.912610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704830402000
1787664527.912694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704830485708
1787664527.912813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704830605250
1787664527.912893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704830682083
1787664527.912969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704830757083
1787664527.913044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704830834541
1787664527.913145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704830936083
1787664527.913219, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 131125832179369355086162456589115288602, 1787664527.911793, 7, 1, 212704831007750
1787664527.913394, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 210208050942155568375749242724347365400, 1787664527.913356, 8, 1, 212704831181833
1787664527.913470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704831257125
1787664527.913513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704831300333
1787664527.913569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704831355958
1787664527.913667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704831458083
1787664527.913741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704831532875
1787664527.913849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704831640125
1787664527.913896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704831686541
1787664527.914025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704831814208
1787664527.914105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704831893250
1787664527.914211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704832002583
1787664527.914295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704832086166
1787664527.914410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704832203583
1787664527.914477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704832266208
1787664527.914586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704832376291
1787664527.914663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704832450833
1787664527.914778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704832570458
1787664527.914860, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 210208050942155568375749242724347365400, 1787664527.913356, 8, 1, 212704832650541
1787664527.915078, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 43243482640506396466959213704009869871, 1787664527.915025, 9, 1, 212704832870208
1787664527.915159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704832947166
1787664527.915211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704832997833
1787664527.915292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704833084708
1787664527.915403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704833196083
1787664527.915496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704833285750
1787664527.915610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704833400666
1787664527.915656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704833447083
1787664527.915770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704833558291
1787664527.915849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704833639583
1787664527.915945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704833736416
1787664527.915989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704833780250
1787664527.916087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704833877583
1787664527.916140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704833927791
1787664527.916224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704834012416
1787664527.916289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704834078875
1787664527.916337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704834125125
1787664527.916369, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 43243482640506396466959213704009869871, 1787664527.915025, 9, 1, 212704834161958
1787664527.916500, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 34234675794182624931941831024131823321, 1787664527.916477, 10, 1, 212704834291333
1787664527.916560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704834348250
1787664527.916603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704834390458
1787664527.916642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704834431458
1787664527.916681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704834468166
1787664527.916706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704834493166
1787664527.916736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704834523458
1787664527.916760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704834546791
1787664527.916789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704834576333
1787664527.916812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704834598791
1787664527.916840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704834627416
1787664527.916863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704834649750
1787664527.916891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704834678125
1787664527.916913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704834699958
1787664527.916941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704834727916
1787664527.916963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704834749708
1787664527.916991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704834777791
1787664527.917013, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 34234675794182624931941831024131823321, 1787664527.916477, 10, 1, 212704834800458
1787664527.917067, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 73701295124880724643426831950502724858, 1787664527.917049, 11, 1, 212704834854208
1787664527.917108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704834895416
1787664527.917142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704834928666
1787664527.917166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704834952708
1787664527.917195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704834981458
1787664527.917219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704835005583
1787664527.917249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704835035958
1787664527.917273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704835060708
1787664527.917307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704835094208
1787664527.917340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704835126708
1787664527.917369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704835155416
1787664527.917408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704835200416
1787664527.917462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704835248375
1787664527.917491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704835277833
1787664527.917521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704835307708
1787664527.917562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704835353791
1787664527.917615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704835402833
1787664527.917664, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 73701295124880724643426831950502724858, 1787664527.917049, 11, 1, 212704835456541
1787664527.917769, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 251435902708922869063366611669567753419, 1787664527.917741, 12, 1, 212704835559416
1787664527.917838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704835630541
1787664527.917892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704835678958
1787664527.917923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704835709500
1787664527.917954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704835741000
1787664527.917987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704835775083
1787664527.918020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704835806625
1787664527.918048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704835835291
1787664527.918079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704835865750
1787664527.918128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704835923375
1787664527.918207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704835997416
1787664527.918251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704836039291
1787664527.918295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704836083125
1787664527.918329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704836116458
1787664527.918363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704836150208
1787664527.918399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704836188916
1787664527.918451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704836239625
1787664527.918482, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 251435902708922869063366611669567753419, 1787664527.917741, 12, 1, 212704836269666
1787664527.918562, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 272239697796432624762878953960707759981, 1787664527.918536, 13, 1, 212704836351833
1787664527.918630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704836419916
1787664527.918674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704836461250
1787664527.918706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704836492916
1787664527.918739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704836526000
1787664527.918769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704836556041
1787664527.918800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704836586958
1787664527.918828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704836616416
1787664527.919475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704837263958
1787664527.919513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704837300708
1787664527.919551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704837339000
1787664527.919579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704837366625
1787664527.919612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704837399458
1787664527.919641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704837428166
1787664527.919670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704837457166
1787664527.919700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704837487291
1787664527.919729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704837516333
1787664527.919753, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 272239697796432624762878953960707759981, 1787664527.918536, 13, 1, 212704837539958
1787664527.919822, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131150822570610772903528360596249854597, 1787664527.919801, 14, 1, 212704837612125
1787664527.919885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704837673916
1787664527.919929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704837716958
1787664527.919955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704837743750
1787664527.920006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704837793375
1787664527.920031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704837817916
1787664527.920064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704837851916
1787664527.920100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704837889375
1787664527.920143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704837930291
1787664527.920173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704837960666
1787664527.920208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704837995208
1787664527.920233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704838019458
1787664527.920262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704838048791
1787664527.920290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704838081916
1787664527.920364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704838150875
1787664527.920395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704838181458
1787664527.920425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704838211416
