1787665189.247675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213366164707625
1787665189.249695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213366166480333
1787665189.250173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302833978439315402878758454228512093288, 1787665189.250089, 1, 1, 213366166958666
1787665189.268718, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138413930044470832372419668193486780942, 1787665189.268696, 19, 1, 213366185500125
1787665189.269363, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138413930044470832372419668193486780942, 1787665189.268696, 19, 1, 213366186144791
1787665189.269445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288525238835335343374059763755685814153, 1787665189.269422, 20, 1, 213366186225458
1787665189.270105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288525238835335343374059763755685814153, 1787665189.269422, 20, 1, 213366186886666
1787665189.270236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294586368701767716539230858355944767078, 1787665189.270206, 21, 1, 213366187020000
1787665189.270884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294586368701767716539230858355944767078, 1787665189.270206, 21, 1, 213366187665708
1787665189.270968, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325282818111783644177523494556831396762, 1787665189.270946, 22, 1, 213366187749208
1787665189.271633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325282818111783644177523494556831396762, 1787665189.270946, 22, 1, 213366188415333
1787665189.271709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235097566791515678159189441835347091262, 1787665189.271692, 23, 1, 213366188489541
1787665189.272199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235097566791515678159189441835347091262, 1787665189.271692, 23, 1, 213366188980583
1787665189.272266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250567811243613113711585783239083705001, 1787665189.272249, 24, 1, 213366189046375
1787665189.272711, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250567811243613113711585783239083705001, 1787665189.272249, 24, 1, 213366189491000
1787665189.272766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258278329073555723366475246761156983221, 1787665189.272749, 25, 1, 213366189545916
1787665189.273281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258278329073555723366475246761156983221, 1787665189.272749, 25, 1, 213366190063000
1787665189.273350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6549249399024068853641392922916947880, 1787665189.273333, 26, 1, 213366190130416
1787665189.273803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6549249399024068853641392922916947880, 1787665189.273333, 26, 1, 213366190583166
1787665189.273856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177175602319879163154257223246199915876, 1787665189.273842, 27, 1, 213366190634958
1787665189.274300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177175602319879163154257223246199915876, 1787665189.273842, 27, 1, 213366191079125
1787665189.274357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321276417015271512248805863476347367516, 1787665189.274341, 28, 1, 213366191135833
1787665189.274841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321276417015271512248805863476347367516, 1787665189.274341, 28, 1, 213366191621833
1787665189.274901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116695846103254967212046127818949784735, 1787665189.274884, 29, 1, 213366191680250
1787665189.275395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116695846103254967212046127818949784735, 1787665189.274884, 29, 1, 213366192176416
1787665189.275456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206087300371864003911034724344940205741, 1787665189.275439, 30, 1, 213366192236291
1787665189.275897, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206087300371864003911034724344940205741, 1787665189.275439, 30, 1, 213366192676583
1787665189.275952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117821224051010410643310659048801730774, 1787665189.275935, 31, 1, 213366192733125
1787665189.276386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117821224051010410643310659048801730774, 1787665189.275935, 31, 1, 213366193166250
1787665189.276440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310291423416278656292372839587324121279, 1787665189.276425, 32, 1, 213366193219458
1787665189.276881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310291423416278656292372839587324121279, 1787665189.276425, 32, 1, 213366193661250
1787665189.276936, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 223527685962043896787552101719891395563, 1787665189.276920, 33, 1, 213366193715000
1787665189.277563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 223527685962043896787552101719891395563, 1787665189.276920, 33, 1, 213366194343833
1787665189.277634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207873217503507748021287940509130914169, 1787665189.277617, 34, 1, 213366194412625
1787665189.278353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207873217503507748021287940509130914169, 1787665189.277617, 34, 1, 213366195138916
1787665189.278445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270296920050836009899663634407336650422, 1787665189.278422, 35, 1, 213366195224916
1787665189.279076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270296920050836009899663634407336650422, 1787665189.278422, 35, 1, 213366195862041
1787665189.279179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140031868823974272203647860844939914152, 1787665189.279156, 36, 1, 213366195959750
1787665189.279825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140031868823974272203647860844939914152, 1787665189.279156, 36, 1, 213366196605666
1787665189.279901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338970173763572686972556531346423653989, 1787665189.279878, 37, 1, 213366196681750
1787665189.280493, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338970173763572686972556531346423653989, 1787665189.279878, 37, 1, 213366197274458
1787665189.280571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102846481750415262572527515282188451233, 1787665189.280549, 38, 1, 213366197351750
1787665189.281252, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102846481750415262572527515282188451233, 1787665189.280549, 38, 1, 213366198033583
1787665189.281325, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334028698065510458557649399176070935999, 1787665189.281304, 39, 1, 213366198106166
1787665189.281963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334028698065510458557649399176070935999, 1787665189.281304, 39, 1, 213366198750250
1787665189.282049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157614638850218895267533973512423541867, 1787665189.282027, 40, 1, 213366198830083
1787665189.282739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157614638850218895267533973512423541867, 1787665189.282027, 40, 1, 213366199521541
1787665189.282833, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241031163789223789063302726092596645664, 1787665189.282809, 41, 1, 213366199613791
1787665189.283456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241031163789223789063302726092596645664, 1787665189.282809, 41, 1, 213366200237750
1787665189.283537, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130775464344660933509825777718713709772, 1787665189.283513, 42, 1, 213366200320083
1787665189.284208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130775464344660933509825777718713709772, 1787665189.283513, 42, 1, 213366200991708
1787665189.284294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204211800438315258497410779774561722969, 1787665189.284273, 43, 1, 213366201078166
1787665189.285332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204211800438315258497410779774561722969, 1787665189.284273, 43, 1, 213366202115208
1787665189.285417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128122074083632175118296851724956990417, 1787665189.285394, 44, 1, 213366202197916
1787665189.286117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128122074083632175118296851724956990417, 1787665189.285394, 44, 1, 213366202900958
1787665189.286210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117699948761911917151605349527619376940, 1787665189.286182, 45, 1, 213366202994791
1787665189.286859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117699948761911917151605349527619376940, 1787665189.286182, 45, 1, 213366203640416
1787665189.286977, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100313879569503173960270491412331532079, 1787665189.286949, 46, 1, 213366203759583
1787665189.287691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100313879569503173960270491412331532079, 1787665189.286949, 46, 1, 213366204471458
1787665189.287776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291351045302183754346968128163329682782, 1787665189.287750, 47, 1, 213366204558791
1787665189.288502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291351045302183754346968128163329682782, 1787665189.287750, 47, 1, 213366205287833
1787665189.288604, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175899198329082910143196937837075369444, 1787665189.288582, 48, 1, 213366205384375
1787665189.289163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175899198329082910143196937837075369444, 1787665189.288582, 48, 1, 213366205946208
1787665189.289248, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293833339602399088621918598213469620859, 1787665189.289227, 49, 1, 213366206027958
1787665189.289890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293833339602399088621918598213469620859, 1787665189.289227, 49, 1, 213366206676041
1787665189.289987, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168664022078172693605298031991468275391, 1787665189.289959, 50, 1, 213366206769625
1787665189.290616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168664022078172693605298031991468275391, 1787665189.289959, 50, 1, 213366207398041
1787665189.290717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132445131488527266897712775655829274446, 1787665189.290681, 51, 1, 213366207499333
1787665189.291461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132445131488527266897712775655829274446, 1787665189.290681, 51, 1, 213366208242583
1787665189.291576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329397489582944116192733864923248029345, 1787665189.291556, 52, 1, 213366208358375
1787665189.292113, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329397489582944116192733864923248029345, 1787665189.291556, 52, 1, 213366208893875
1787665189.292174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16748979332914569276891713070779070637, 1787665189.292157, 53, 1, 213366208956083
1787665189.292750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16748979332914569276891713070779070637, 1787665189.292157, 53, 1, 213366209531791
1787665189.292833, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164599561262848050855389982759870146903, 1787665189.292808, 54, 1, 213366209614916
1787665189.293557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164599561262848050855389982759870146903, 1787665189.292808, 54, 1, 213366210341000
1787665189.293645, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 246221689215940961024892111228149329082, 1787665189.293621, 55, 1, 213366210424625
1787665189.294374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 246221689215940961024892111228149329082, 1787665189.293621, 55, 1, 213366211159041
1787665189.294466, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179165443684919014054518757117809352103, 1787665189.294446, 56, 1, 213366211245791
1787665189.295081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179165443684919014054518757117809352103, 1787665189.294446, 56, 1, 213366211863333
1787665189.295150, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300628172116023384762497733795237122015, 1787665189.295133, 57, 1, 213366211932250
1787665189.295736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300628172116023384762497733795237122015, 1787665189.295133, 57, 1, 213366212518000
1787665189.295807, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 127235387867464419560816072778248569903, 1787665189.295787, 58, 1, 213366212588625
1787665189.296379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 127235387867464419560816072778248569903, 1787665189.295787, 58, 1, 213366213160541
1787665189.296442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168397495377895569139399376880743552304, 1787665189.296425, 59, 1, 213366213221708
1787665189.296956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168397495377895569139399376880743552304, 1787665189.296425, 59, 1, 213366213739250
1787665189.297022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66839010968551862300664396792035174037, 1787665189.297006, 60, 1, 213366213801500
1787665189.297631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66839010968551862300664396792035174037, 1787665189.297006, 60, 1, 213366214412291
1787665189.297700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39810206672735890918195136747306272906, 1787665189.297681, 61, 1, 213366214479583
1787665189.298330, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39810206672735890918195136747306272906, 1787665189.297681, 61, 1, 213366215110083
1787665189.298406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224825199221893419462947303935910949373, 1787665189.298381, 62, 1, 213366215190708
1787665189.299074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224825199221893419462947303935910949373, 1787665189.298381, 62, 1, 213366215854875
1787665189.299158, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69950388321544452268282563936905714754, 1787665189.299135, 63, 1, 213366215943458
1787665189.299864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69950388321544452268282563936905714754, 1787665189.299135, 63, 1, 213366216647041
1787665189.299949, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296405448811410059773465375536349511301, 1787665189.299925, 64, 1, 213366216729250
1787665189.300441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296405448811410059773465375536349511301, 1787665189.299925, 64, 1, 213366217225125
1787665189.300519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74465116194050730570713152825776830966, 1787665189.300501, 65, 1, 213366217298708
1787665189.301027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74465116194050730570713152825776830966, 1787665189.300501, 65, 1, 213366217809000
1787665189.301107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175306778054043353877426845625806363284, 1787665189.301086, 66, 1, 213366217885916
1787665189.301767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175306778054043353877426845625806363284, 1787665189.301086, 66, 1, 213366218546583
1787665189.301853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113190371610687416890811387702566681636, 1787665189.301823, 67, 1, 213366218634750
1787665189.302438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113190371610687416890811387702566681636, 1787665189.301823, 67, 1, 213366219224625
1787665189.302540, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24475720087521295821710483820501418479, 1787665189.302515, 68, 1, 213366219322666
1787665189.303215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24475720087521295821710483820501418479, 1787665189.302515, 68, 1, 213366219999666
1787665189.303301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269674486173551455157127281418931949626, 1787665189.303279, 69, 1, 213366220080958
1787665189.303965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269674486173551455157127281418931949626, 1787665189.303279, 69, 1, 213366220746291
1787665189.304045, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321715399565117910809707728901444309879, 1787665189.304022, 70, 1, 213366220830291
1787665189.304674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321715399565117910809707728901444309879, 1787665189.304022, 70, 1, 213366221457625
1787665189.304751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265681538149260971548211720788614367757, 1787665189.304734, 71, 1, 213366221531708
1787665189.305385, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265681538149260971548211720788614367757, 1787665189.304734, 71, 1, 213366222165583
1787665189.305452, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311190629599915300814323208271370611727, 1787665189.305433, 72, 1, 213366222232750
1787665189.306023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311190629599915300814323208271370611727, 1787665189.305433, 72, 1, 213366222804250
1787665189.306089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140191493079913378601786400761175178115, 1787665189.306069, 73, 1, 213366222870708
1787665189.306554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140191493079913378601786400761175178115, 1787665189.306069, 73, 1, 213366223335291
1787665189.306614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12878033695027414974070418458952691018, 1787665189.306598, 74, 1, 213366223393791
1787665189.307088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12878033695027414974070418458952691018, 1787665189.306598, 74, 1, 213366223867041
1787665189.307147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186780925450432644973694963662985108729, 1787665189.307129, 75, 1, 213366223926416
1787665189.307640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186780925450432644973694963662985108729, 1787665189.307129, 75, 1, 213366224421708
1787665189.307727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8398830949412415093749271181118804082, 1787665189.307703, 76, 1, 213366224507375
1787665189.308373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8398830949412415093749271181118804082, 1787665189.307703, 76, 1, 213366225157500
1787665189.308462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322003755757747759821630111678553643263, 1787665189.308440, 77, 1, 213366225242833
1787665189.309102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322003755757747759821630111678553643263, 1787665189.308440, 77, 1, 213366225886500
1787665189.309200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296983487039233418956336400331395081863, 1787665189.309176, 78, 1, 213366225981291
1787665189.309875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296983487039233418956336400331395081863, 1787665189.309176, 78, 1, 213366226658500
1787665189.309958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243035741799985270006083521345588910860, 1787665189.309936, 79, 1, 213366226737958
1787665189.310607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243035741799985270006083521345588910860, 1787665189.309936, 79, 1, 213366227392041
1787665189.310705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50700500776035440759197669814547683540, 1787665189.310683, 80, 1, 213366227485833
1787665189.311377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50700500776035440759197669814547683540, 1787665189.310683, 80, 1, 213366228159625
1787665189.311476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11603087896476771799192172752172066878, 1787665189.311451, 81, 1, 213366228257333
1787665189.312098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11603087896476771799192172752172066878, 1787665189.311451, 81, 1, 213366228881041
1787665189.312180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334407340470211306945083917379517127750, 1787665189.312158, 82, 1, 213366228959500
1787665189.312876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334407340470211306945083917379517127750, 1787665189.312158, 82, 1, 213366229658250
1787665189.312966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101287746989310881621081049378798740383, 1787665189.312942, 83, 1, 213366229751833
