1787664877.192824, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 213054110495958
1787664877.194956, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 213054112218375
1787664877.195366, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 43268682996917878948909021395248962640, 1787664877.195292, 1, 1, 213054112626250
1787664877.196206, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 43268682996917878948909021395248962640, 1787664877.195292, 1, 1, 213054113464916
1787664877.196355, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 124802557925064132580517153896540252426, 1787664877.196309, 2, 1, 213054113612916
1787664877.197223, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 124802557925064132580517153896540252426, 1787664877.196309, 2, 1, 213054114480166
1787664877.197399, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 169716672026217999844301602737370591426, 1787664877.197355, 3, 1, 213054114657375
1787664877.198233, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 169716672026217999844301602737370591426, 1787664877.197355, 3, 1, 213054115496208
1787664877.198414, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 1983494816016500863230418585486926375, 1787664877.198376, 4, 1, 213054115675416
1787664877.199283, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 1983494816016500863230418585486926375, 1787664877.198376, 4, 1, 213054116540916
1787664877.199484, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 274753870028539560397843930278705600486, 1787664877.199440, 5, 1, 213054116740958
1787664877.200450, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 274753870028539560397843930278705600486, 1787664877.199440, 5, 1, 213054117707666
1787664877.200571, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 282404866161741691978388795981845435859, 1787664877.200531, 6, 1, 213054117826458
1787664877.201681, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 282404866161741691978388795981845435859, 1787664877.200531, 6, 1, 213054118940000
1787664877.201837, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 96148423154121945778617598307766755299, 1787664877.201812, 7, 1, 213054119093541
1787664877.202861, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 96148423154121945778617598307766755299, 1787664877.201812, 7, 1, 213054120118583
1787664877.202975, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 296334348325445533410813412835296332288, 1787664877.202933, 8, 1, 213054120232291
1787664877.203911, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 296334348325445533410813412835296332288, 1787664877.202933, 8, 1, 213054121170208
1787664877.204008, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 235020481989120227903791123550397344018, 1787664877.203974, 9, 1, 213054121270500
1787664877.204474, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 235020481989120227903791123550397344018, 1787664877.203974, 9, 1, 213054121734791
1787664877.204577, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 328076115800786093333462515024435179454, 1787664877.204550, 10, 1, 213054121835666
1787664877.205023, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 328076115800786093333462515024435179454, 1787664877.204550, 10, 1, 213054122284458
1787664877.205136, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 31998081707391939540653089669351489511, 1787664877.205106, 11, 1, 213054122394583
1787664877.205649, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 31998081707391939540653089669351489511, 1787664877.205106, 11, 1, 213054122909208
1787664877.205740, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 194085868278484787709549119542459205061, 1787664877.205711, 12, 1, 213054123000208
1787664877.206221, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 194085868278484787709549119542459205061, 1787664877.205711, 12, 1, 213054123481208
1787664877.206302, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 117662596368300313142091992992300789460, 1787664877.206283, 13, 1, 213054123559083
1787664877.206742, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 117662596368300313142091992992300789460, 1787664877.206283, 13, 1, 213054123999291
1787664877.206805, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 137675481869543558238057382541351323113, 1787664877.206789, 14, 1, 213054124059791
1787664877.207218, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 137675481869543558238057382541351323113, 1787664877.206789, 14, 1, 213054124478916
1787664877.207301, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 296045625019490748700701521694972005123, 1787664877.207278, 15, 1, 213054124561291
1787664877.207717, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 296045625019490748700701521694972005123, 1787664877.207278, 15, 1, 213054124978083
1787664877.207798, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 104182540075131044176134320461345219494, 1787664877.207778, 16, 1, 213054125055000
1787664877.208190, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 104182540075131044176134320461345219494, 1787664877.207778, 16, 1, 213054125449875
1787664877.208268, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 207642933805811925988394834760924510265, 1787664877.208249, 17, 1, 213054125523666
1787664877.208630, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 207642933805811925988394834760924510265, 1787664877.208249, 17, 1, 213054125888666
1787664877.208730, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 68425217727963682741483572577635910817, 1787664877.208699, 18, 1, 213054125988541
1787664877.209212, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 68425217727963682741483572577635910817, 1787664877.208699, 18, 1, 213054126472958
1787664877.209309, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 190780217121566841739939500217896852703, 1787664877.209283, 19, 1, 213054126566250
1787664877.209698, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 190780217121566841739939500217896852703, 1787664877.209283, 19, 1, 213054126957958
1787664877.209774, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 92303122653971349552037111551857830674, 1787664877.209756, 20, 1, 213054127029666
1787664877.210183, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 92303122653971349552037111551857830674, 1787664877.209756, 20, 1, 213054127443750
1787664877.210272, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 25117140317300879670962938018707516603, 1787664877.210252, 21, 1, 213054127532666
1787664877.210610, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 25117140317300879670962938018707516603, 1787664877.210252, 21, 1, 213054127865916
1787664877.210671, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 175194674763077982934475826386612772952, 1787664877.210653, 22, 1, 213054127928625
1787664877.211001, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 175194674763077982934475826386612772952, 1787664877.210653, 22, 1, 213054128258791
1787664877.211070, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 222596279125397784893582218972617027101, 1787664877.211052, 23, 1, 213054128325208
1787664877.211533, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 222596279125397784893582218972617027101, 1787664877.211052, 23, 1, 213054128794208
1787664877.211612, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 222971271408295513436968248310424807035, 1787664877.211592, 24, 1, 213054128871375
1787664877.212052, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 222971271408295513436968248310424807035, 1787664877.211592, 24, 1, 213054129312666
1787664877.212147, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 294447716644321640149035451942523917135, 1787664877.212120, 25, 1, 213054129407333
1787664877.212567, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 294447716644321640149035451942523917135, 1787664877.212120, 25, 1, 213054129827125
1787664877.212652, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 20389486869044661414144623691164607753, 1787664877.212622, 26, 1, 213054129909250
1787664877.213093, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 20389486869044661414144623691164607753, 1787664877.212622, 26, 1, 213054130353416
1787664877.213182, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 109987480496777123745496113500419551969, 1787664877.213158, 27, 1, 213054130438125
1787664877.213585, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 109987480496777123745496113500419551969, 1787664877.213158, 27, 1, 213054130841500
1787664877.213663, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 100156906563036949495187160636276278698, 1787664877.213642, 28, 1, 213054130922875
1787664877.214069, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 100156906563036949495187160636276278698, 1787664877.213642, 28, 1, 213054131328541
1787664877.214156, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 60129200086433083144104823025773614159, 1787664877.214132, 29, 1, 213054131411541
1787664877.214581, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 60129200086433083144104823025773614159, 1787664877.214132, 29, 1, 213054131840208
1787664877.214674, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 44289919362627312798345178527214607380, 1787664877.214650, 30, 1, 213054131929875
1787664877.215066, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 44289919362627312798345178527214607380, 1787664877.214650, 30, 1, 213054132328250
1787664877.215162, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 305188122277563496820933910779281297941, 1787664877.215137, 31, 1, 213054132419541
1787664877.215623, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 305188122277563496820933910779281297941, 1787664877.215137, 31, 1, 213054132882541
1787664877.215717, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 204816968698601245698862350068821557830, 1787664877.215692, 32, 1, 213054132973458
1787664877.216162, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 204816968698601245698862350068821557830, 1787664877.215692, 32, 1, 213054133423250
1787664877.216241, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 175094121657257076089792936123803264884, 1787664877.216219, 33, 1, 213054133499041
1787664877.216699, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 175094121657257076089792936123803264884, 1787664877.216219, 33, 1, 213054133957250
1787664877.216781, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 143190383877718378774139851690098008117, 1787664877.216757, 34, 1, 213054134038541
1787664877.217132, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 143190383877718378774139851690098008117, 1787664877.216757, 34, 1, 213054134392125
1787664877.217233, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 178878968819142597491528239829433599123, 1787664877.217209, 35, 1, 213054134489083
1787664877.217726, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 178878968819142597491528239829433599123, 1787664877.217209, 35, 1, 213054134985458
1787664877.217816, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 208455475387070184174977862472206752994, 1787664877.217791, 36, 1, 213054135073916
1787664877.218222, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 208455475387070184174977862472206752994, 1787664877.217791, 36, 1, 213054135482041
1787664877.218299, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 192007627755986111041441840525608349260, 1787664877.218279, 37, 1, 213054135554250
1787664877.218642, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 192007627755986111041441840525608349260, 1787664877.218279, 37, 1, 213054135897083
1787664877.218700, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 277379231584969607160500283245244272755, 1787664877.218682, 38, 1, 213054135954875
1787664877.219111, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 277379231584969607160500283245244272755, 1787664877.218682, 38, 1, 213054136366291
1787664877.219187, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 308702627926326641325602968719459033086, 1787664877.219162, 39, 1, 213054136442416
1787664877.219585, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 308702627926326641325602968719459033086, 1787664877.219162, 39, 1, 213054136844458
1787664877.219677, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 137188713717290505250963928165932097515, 1787664877.219652, 40, 1, 213054136938666
1787664877.220131, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 137188713717290505250963928165932097515, 1787664877.219652, 40, 1, 213054137389083
1787664877.220200, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 270269682175116868609041822148806764100, 1787664877.220181, 41, 1, 213054137456708
1787664877.220541, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 270269682175116868609041822148806764100, 1787664877.220181, 41, 1, 213054137798041
1787664877.220601, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 233597453742813808019058366490437707717, 1787664877.220585, 42, 1, 213054137856583
