1787665288.909627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213465826468625
1787665288.910589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213465827221291
1787665288.910864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177849500159941587183869655581393904831, 1787665288.910834, 1, 1, 213465827495208
1787665288.911291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177849500159941587183869655581393904831, 1787665288.910834, 1, 1, 213465827922750
1787665288.911345, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216885113834783415815693818921716359320, 1787665288.911331, 2, 1, 213465827974000
1787665288.911691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216885113834783415815693818921716359320, 1787665288.911331, 2, 1, 213465828326875
1787665288.911792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289715834055571928788072714579910695711, 1787665288.911771, 3, 1, 213465828423833
1787665288.912093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289715834055571928788072714579910695711, 1787665288.911771, 3, 1, 213465828720375
1787665288.912143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70288105708351631906273593597951872931, 1787665288.912128, 4, 1, 213465828769625
1787665288.912392, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70288105708351631906273593597951872931, 1787665288.912128, 4, 1, 213465829018833
1787665288.912432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161257003856829653193818310895519229263, 1787665288.912417, 5, 1, 213465829058541
1787665288.912682, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161257003856829653193818310895519229263, 1787665288.912417, 5, 1, 213465829311125
1787665288.912730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71875184640912884257560387949837220396, 1787665288.912717, 6, 1, 213465829357291
1787665288.912980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71875184640912884257560387949837220396, 1787665288.912717, 6, 1, 213465829607541
1787665288.913021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205477940261650238150548890194224691888, 1787665288.913009, 7, 1, 213465829648083
1787665288.913257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205477940261650238150548890194224691888, 1787665288.913009, 7, 1, 213465829884125
1787665288.913306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266064072158716763785827588627285413316, 1787665288.913284, 8, 1, 213465829938500
1787665288.913600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266064072158716763785827588627285413316, 1787665288.913284, 8, 1, 213465830229750
1787665288.913656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308621210087026602643674474787109494545, 1787665288.913636, 9, 1, 213465830285916
1787665288.914010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308621210087026602643674474787109494545, 1787665288.913636, 9, 1, 213465830641000
1787665288.914065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317697305742442686162461105593221606972, 1787665288.914050, 10, 1, 213465830692208
1787665288.914328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317697305742442686162461105593221606972, 1787665288.914050, 10, 1, 213465830958250
1787665288.914395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59182890085248364472706463951417389663, 1787665288.914375, 11, 1, 213465831025791
1787665288.914656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59182890085248364472706463951417389663, 1787665288.914375, 11, 1, 213465831282958
1787665288.914695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32827030937913233378911047583303077104, 1787665288.914682, 12, 1, 213465831323000
1787665288.914994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32827030937913233378911047583303077104, 1787665288.914682, 12, 1, 213465831624708
1787665288.915046, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215902487398372690207624523095142426007, 1787665288.915036, 13, 1, 213465831672833
1787665288.915301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215902487398372690207624523095142426007, 1787665288.915036, 13, 1, 213465831929083
1787665288.915344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170815066285427927437205749184045985130, 1787665288.915332, 14, 1, 213465831970458
1787665288.915688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170815066285427927437205749184045985130, 1787665288.915332, 14, 1, 213465832315875
1787665288.915730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228537934411049116100748117172086988501, 1787665288.915717, 15, 1, 213465832356333
1787665288.915986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228537934411049116100748117172086988501, 1787665288.915717, 15, 1, 213465832613958
1787665288.916034, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143282839693142965094469269004309910503, 1787665288.916020, 16, 1, 213465832661083
1787665288.916274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143282839693142965094469269004309910503, 1787665288.916020, 16, 1, 213465832901250
1787665288.916317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17821977875408918412909013392389087699, 1787665288.916302, 17, 1, 213465832943875
1787665288.916574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17821977875408918412909013392389087699, 1787665288.916302, 17, 1, 213465833202000
1787665288.916617, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257951704035918375066926037347228411281, 1787665288.916603, 18, 1, 213465833246708
1787665288.916877, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257951704035918375066926037347228411281, 1787665288.916603, 18, 1, 213465833505416
1787665288.916919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266871672150160221899619868771908280813, 1787665288.916906, 19, 1, 213465833545833
1787665288.917165, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266871672150160221899619868771908280813, 1787665288.916906, 19, 1, 213465833792583
1787665288.917201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181539990404455497662388317211928447011, 1787665288.917192, 20, 1, 213465833828458
1787665288.917488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181539990404455497662388317211928447011, 1787665288.917192, 20, 1, 213465834115166
1787665288.917524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273265129224252289761487830339888861309, 1787665288.917512, 21, 1, 213465834150291
