1787663572.052038, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211748953034708
1787663572.052791, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211748953518708
1787663572.053250, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 166759218154883225659604631943473018155, 1787663572.053185, 1, 1, 211748953976833
1787663572.071100, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 28996916089758614739722450041964349602, 1787663572.071085, 58, 1, 211748971823666
1787663572.071227, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 28996916089758614739722450041964349602, 1787663572.071085, 58, 1, 211748971952458
1787663572.071302, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 214902249297115298605386060174764758703, 1787663572.071273, 59, 1, 211748972029625
1787663572.071498, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 214902249297115298605386060174764758703, 1787663572.071273, 59, 1, 211748972225458
1787663572.071582, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 157886353699696905221000720964733516537, 1787663572.071564, 60, 1, 211748972305291
1787663572.071722, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 157886353699696905221000720964733516537, 1787663572.071564, 60, 1, 211748972444583
1787663572.071776, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 194721170979512889820830558295218562003, 1787663572.071760, 61, 1, 211748972499416
1787663572.071903, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 194721170979512889820830558295218562003, 1787663572.071760, 61, 1, 211748972628541
1787663572.071975, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 19102692605190004645693923193865261646, 1787663572.071959, 62, 1, 211748972698875
1787663572.072089, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 19102692605190004645693923193865261646, 1787663572.071959, 62, 1, 211748972811791
1787663572.072138, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 173952604047595460064385109615378833623, 1787663572.072125, 63, 1, 211748972860791
1787663572.072254, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 173952604047595460064385109615378833623, 1787663572.072125, 63, 1, 211748972978416
1787663572.072316, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 327831079907641272786056358768361025557, 1787663572.072300, 64, 1, 211748973039583
1787663572.072501, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 327831079907641272786056358768361025557, 1787663572.072300, 64, 1, 211748973228375
1787663572.072591, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290180070297339948627246609520518495783, 1787663572.072569, 65, 1, 211748973316208
1787663572.072743, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290180070297339948627246609520518495783, 1787663572.072569, 65, 1, 211748973469750
1787663572.072812, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 79888941255912204598512041424266543560, 1787663572.072798, 66, 1, 211748973536125
1787663572.072985, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 79888941255912204598512041424266543560, 1787663572.072798, 66, 1, 211748973708791
1787663572.073062, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 153032910614081052904070586447354553688, 1787663572.073039, 67, 1, 211748973786291
1787663572.073231, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 153032910614081052904070586447354553688, 1787663572.073039, 67, 1, 211748973954500
1787663572.073292, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 105668800164214311846377860700626402262, 1787663572.073274, 68, 1, 211748974014625
1787663572.073461, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 105668800164214311846377860700626402262, 1787663572.073274, 68, 1, 211748974189666
1787663572.073555, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 112388042886100144931162982381123162591, 1787663572.073525, 69, 1, 211748974279500
1787663572.073714, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 112388042886100144931162982381123162591, 1787663572.073525, 69, 1, 211748974440208
1787663572.073798, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 69936307166380456859844411178940883899, 1787663572.073773, 70, 1, 211748974522291
1787663572.073958, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 69936307166380456859844411178940883899, 1787663572.073773, 70, 1, 211748974682791
1787663572.074048, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 170863396412523888013978192647538337272, 1787663572.074024, 71, 1, 211748974771708
1787663572.074222, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 170863396412523888013978192647538337272, 1787663572.074024, 71, 1, 211748974946208
1787663572.074306, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 258369159949777687556275228268823486604, 1787663572.074283, 72, 1, 211748975029625
1787663572.074500, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 258369159949777687556275228268823486604, 1787663572.074283, 72, 1, 211748975228041
1787663572.075277, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236195440914989236521746545071853619345, 1787663572.075252, 73, 1, 211748976001416
1787663572.075460, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236195440914989236521746545071853619345, 1787663572.075252, 73, 1, 211748976185541
1787663572.075543, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 85137157970465166525938891290460491381, 1787663572.075518, 74, 1, 211748976266916
1787663572.075710, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 85137157970465166525938891290460491381, 1787663572.075518, 74, 1, 211748976437291
1787663572.075805, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 109719407299406615844426598006809746225, 1787663572.075779, 75, 1, 211748976529333
1787663572.076000, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 109719407299406615844426598006809746225, 1787663572.075779, 75, 1, 211748976725208
1787663572.076071, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 213143846528039538920983828834794146597, 1787663572.076050, 76, 1, 211748976794583
1787663572.076237, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 213143846528039538920983828834794146597, 1787663572.076050, 76, 1, 211748976960875
1787663572.076318, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 99679514087746509868442676006015600888, 1787663572.076292, 77, 1, 211748977044083
1787663572.076500, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 99679514087746509868442676006015600888, 1787663572.076292, 77, 1, 211748977223375
1787663572.076577, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 57094831437305549053319272114676540789, 1787663572.076553, 78, 1, 211748977304291
1787663572.076750, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 57094831437305549053319272114676540789, 1787663572.076553, 78, 1, 211748977476083
1787663572.076834, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 282639517420098610557183731162770197848, 1787663572.076810, 79, 1, 211748977560375
1787663572.077010, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 282639517420098610557183731162770197848, 1787663572.076810, 79, 1, 211748977737750
1787663572.077094, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 40870665642139890753950828234748914982, 1787663572.077074, 80, 1, 211748977819708
1787663572.077251, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 40870665642139890753950828234748914982, 1787663572.077074, 80, 1, 211748977977541
1787663572.077339, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 6629054353241059372206789070735174213, 1787663572.077316, 81, 1, 211748978066916
1787663572.077513, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 6629054353241059372206789070735174213, 1787663572.077316, 81, 1, 211748978237750
1787663572.077592, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 14711792531465007270364516735825112104, 1787663572.077569, 82, 1, 211748978316083
1787663572.077765, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 14711792531465007270364516735825112104, 1787663572.077569, 82, 1, 211748978489750
1787663572.077850, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 90719446266832884336271525818262940027, 1787663572.077828, 83, 1, 211748978574125
