1787663549.139311, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211726040477625
1787663549.139895, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211726040801000
1787663549.140184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 161255339310326584595758108887196603789, 1787663549.140159, 1, 1, 211726041087916
1787663549.140238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726041141000
1787663549.140282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726041183083
1787663549.140306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726041210250
1787663549.140371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726041272083
1787663549.140391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726041291291
1787663549.140433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726041333125
1787663549.140452, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161255339310326584595758108887196603789, 1787663549.140159, 1, 1, 211726041357875
1787663549.140524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295415690265056944098794239902504083960, 1787663549.140510, 2, 1, 211726041426583
1787663549.140569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726041470083
1787663549.140601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726041501458
1787663549.140616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726041516750
1787663549.140658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726041558000
1787663549.140676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726041579166
1787663549.140726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726041627375
1787663549.140742, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295415690265056944098794239902504083960, 1787663549.140510, 2, 1, 211726041642208
1787663549.140805, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 282119655735339323755876515086865758897, 1787663549.140790, 3, 1, 211726041705791
1787663549.140839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726041738958
1787663549.140863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726041763083
1787663549.140877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726041777750
1787663549.140916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726041815666
1787663549.140929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726041829708
1787663549.140966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726041865458
1787663549.140978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 282119655735339323755876515086865758897, 1787663549.140790, 3, 1, 211726041877916
1787663549.141026, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 72705630189760852883995655495257152910, 1787663549.141014, 4, 1, 211726041925583
1787663549.141052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726041951416
1787663549.141074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726041973875
1787663549.141086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726041985958
1787663549.141120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726042019833
1787663549.141133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726042032958
1787663549.141165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726042064916
1787663549.141177, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 72705630189760852883995655495257152910, 1787663549.141014, 4, 1, 211726042076833
1787663549.141224, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1890014088491547490236809415721769317, 1787663549.141212, 5, 1, 211726042123541
1787663549.141249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726042149000
1787663549.141271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726042170416
1787663549.141285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726042185875
1787663549.141322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726042221750
1787663549.141335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726042235000
1787663549.141367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726042266625
1787663549.141379, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1890014088491547490236809415721769317, 1787663549.141212, 5, 1, 211726042279041
1787663549.141429, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242658786556900422429701842682514105291, 1787663549.141415, 6, 1, 211726042328875
1787663549.141456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726042355500
1787663549.141478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726042377541
1787663549.141493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726042395458
1787663549.141537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726042438375
1787663549.141552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726042452166
1787663549.141589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726042490625
1787663549.141604, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242658786556900422429701842682514105291, 1787663549.141415, 6, 1, 211726042505416
1787663549.141657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278521215603183608776958636561022467828, 1787663549.141643, 7, 1, 211726042557416
1787663549.141685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726042585125
1787663549.141709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726042608333
1787663549.141721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726042621666
1787663549.141755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726042655125
1787663549.141768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726042667333
1787663549.141801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726042700541
1787663549.141813, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278521215603183608776958636561022467828, 1787663549.141643, 7, 1, 211726042713041
1787663549.141867, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92744673796674930321242164466577187805, 1787663549.141855, 8, 1, 211726042767000
1787663549.141895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726042796500
1787663549.141923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726042823541
1787663549.141936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726042836333
1787663549.141970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726042869791
1787663549.141982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726042881916
1787663549.142012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726042912000
1787663549.142027, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92744673796674930321242164466577187805, 1787663549.141855, 8, 1, 211726042928250
