1787664370.711640, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212547629948416
1787664370.714923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547632951500
1787664370.714975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547633003416
1787664370.715043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547633070583
1787664370.715092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547633118750
1787664370.715166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547633195000
1787664370.715221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547633249458
1787664370.715292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547633319750
1787664370.715377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547633405500
1787664370.715461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547633488916
1787664370.715555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547633589541
1787664370.715665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547633697541
1787664370.715749, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 27198173964719272889939793027434107660, 1787664370.714641, 2, 1, 212547633778125
1787664370.716000, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 186788415927847140263781092922292456348, 1787664370.715930, 3, 1, 212547634031666
1787664370.716104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547634136125
1787664370.716198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547634225666
1787664370.716315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547634347333
1787664370.716411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547634442416
1787664370.716501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547634532583
1787664370.716627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547634658458
1787664370.716707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547634739208
1787664370.716827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547634857166
1787664370.716902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547634930208
1787664370.717033, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547635064458
1787664370.717081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547635110083
1787664370.717179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547635207416
1787664370.717230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547635257791
1787664370.717305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547635334208
1787664370.717376, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 186788415927847140263781092922292456348, 1787664370.715930, 3, 1, 212547635403500
1787664370.717518, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 302278619762656930291886725389972192723, 1787664370.717480, 4, 1, 212547635546625
1787664370.717584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547635612041
1787664370.717661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547635693458
1787664370.717768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547635799458
1787664370.717892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547635919625
1787664370.717939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547635970291
1787664370.718062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547636089875
1787664370.718185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547636217583
1787664370.718283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547636310791
1787664370.718361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547636392458
1787664370.718474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547636505791
1787664370.718568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547636602375
1787664370.718682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547636714416
1787664370.718767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547636797666
1787664370.718877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547636909666
1787664370.718937, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 302278619762656930291886725389972192723, 1787664370.717480, 4, 1, 212547636965666
1787664370.719076, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 149942812104974397788329461486776183402, 1787664370.719044, 5, 1, 212547637105916
1787664370.719136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547637163833
1787664370.719185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547637211916
1787664370.719229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547637256583
1787664370.719295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547637322875
1787664370.719344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547637371375
1787664370.719412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547637438708
1787664370.719476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547637507708
1787664370.719593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547637620500
1787664370.719663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547637695833
1787664370.719754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547637782958
1787664370.719802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547637830125
1787664370.719880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547637908208
1787664370.719929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547637962083
1787664370.720039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547638069375
1787664370.720129, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 149942812104974397788329461486776183402, 1787664370.719044, 5, 1, 212547638157875
1787664370.720310, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 13213902215911222224096174961730968127, 1787664370.720256, 6, 1, 212547638339958
1787664370.720404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547638435875
1787664370.720475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547638502875
1787664370.720526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547638558833
1787664370.720632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547638661541
1787664370.720727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547638758125
1787664370.720831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547638861833
1787664370.720872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547638900875
1787664370.720986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547639016416
1787664370.721085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547639115791
1787664370.721178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547639207000
1787664370.721217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547639245166
1787664370.721356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547639384416
1787664370.721436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547639466583
1787664370.721552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547639578583
1787664370.721647, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 13213902215911222224096174961730968127, 1787664370.720256, 6, 1, 212547639678375
1787664370.721832, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 184116525983183662903115713286647890830, 1787664370.721776, 7, 1, 212547639864291
1787664370.721933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547639962875
1787664370.722003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547640030750
1787664370.722086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547640113666
1787664370.722207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547640235625
1787664370.722270, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547640297750
1787664370.722351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547640379000
1787664370.722402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547640429458
1787664370.722480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547640509166
1787664370.722529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547640556250
1787664370.722614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547640640958
1787664370.722695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547640724666
1787664370.722780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547640806583
1787664370.722858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547640886125
1787664370.722973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547641000375
1787664370.723050, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 184116525983183662903115713286647890830, 1787664370.721776, 7, 1, 212547641081208
1787664370.723259, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 87437435030434393843814690621845433244, 1787664370.723213, 8, 1, 212547641291125
1787664370.723354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547641382541
1787664370.723422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547641449041
1787664370.723494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547641526250
1787664370.723616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547641648916
1787664370.723737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547641765375
1787664370.723796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547641824416
1787664370.723829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547641857291
1787664370.723870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547641897166
1787664370.723895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547641922166
1787664370.724000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547642027291
1787664370.724026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547642052500
1787664370.724058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547642084208
1787664370.724081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547642108041
1787664370.724112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547642139083
1787664370.724141, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 87437435030434393843814690621845433244, 1787664370.723213, 8, 1, 212547642168041
1787664370.724358, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 276612991730587870178069044804806271179, 1787664370.724297, 9, 1, 212547642386125
1787664370.724435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547642462625
1787664370.724472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547642499083
1787664370.724497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547642523875
1787664370.724573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547642599458
1787664370.724614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547642644958
1787664370.724675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547642702000
1787664370.724706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547642733125
1787664370.724860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547642892958
1787664370.724970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547643002333
1787664370.725034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547643061041
1787664370.725066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547643093166
1787664370.725176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547643204875
1787664370.725213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547643239291
1787664370.725316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547643348708
1787664370.725364, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 276612991730587870178069044804806271179, 1787664370.724297, 9, 1, 212547643392041
1787664370.725538, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 151179197852505969194727258035300617813, 1787664370.725491, 10, 1, 212547643569666
1787664370.725641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547643674583
1787664370.725714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547643741916
1787664370.725746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547643772791
1787664370.725838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547643868416
1787664370.725879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547643905416
1787664370.725974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547644006000
1787664370.726066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547644096416
1787664370.726115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547644143083
1787664370.726144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547644171625
1787664370.726197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547644227041
1787664370.726236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547644263375
1787664370.726355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547644382541
1787664370.726421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547644447958
1787664370.726477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547644505708
1787664370.726508, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 151179197852505969194727258035300617813, 1787664370.725491, 10, 1, 212547644535250
1787664370.726615, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 289146274983800496585555638738471229610, 1787664370.726588, 11, 1, 212547644645791
1787664370.726686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547644719083
1787664370.726744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547644772208
1787664370.726774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547644801500
1787664370.726811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547644837916
1787664370.726844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547644871041
1787664370.726876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547644902666
1787664370.726903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547644929583
1787664370.726935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547644961666
1787664370.726974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547645004291
1787664370.727020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547645047416
1787664370.727049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547645075875
1787664370.727083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547645109583
1787664370.727120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547645149541
1787664370.727169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547645196875
1787664370.727198, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 289146274983800496585555638738471229610, 1787664370.726588, 11, 1, 212547645225000
1787664370.727259, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 276969241986087126859560955419635018091, 1787664370.727240, 12, 1, 212547645286041
1787664370.727299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547645327916
1787664370.727338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547645365666
1787664370.727367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547645394375
1787664370.727402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547645429083
1787664370.727427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547645453666
1787664370.727455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547645482125
1787664370.727478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547645504250
1787664370.727505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547645531625
1787664370.727527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547645554166
1787664370.727556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547645582625
1787664370.727583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547645609791
1787664370.727614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547645640250
1787664370.727640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547645668750
1787664370.727678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547645705750
1787664370.727704, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 276969241986087126859560955419635018091, 1787664370.727240, 12, 1, 212547645731000
1787664370.727759, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 119761187147101622674668997377892788888, 1787664370.727742, 13, 1, 212547645786166
1787664370.727798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547645824708
1787664370.727830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547645856541
1787664370.727866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547645892583
1787664370.727896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547645922625
1787664370.727919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547645945500
1787664370.727948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547645974708
1787664370.727971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547645997416
1787664370.728001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547646027041
1787664370.728029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547646055375
1787664370.728057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547646083666
1787664370.728079, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547646105666
1787664370.728106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547646132541
1787664370.728131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547646157583
1787664370.728158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547646184958
1787664370.728188, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 119761187147101622674668997377892788888, 1787664370.727742, 13, 1, 212547646221333
1787664370.728309, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 34381339100326294855184977048409179297, 1787664370.728286, 14, 1, 212547646341583
1787664370.728369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547646398000
1787664370.728408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547646435041
1787664370.728433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547646460208
1787664370.728469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547646495541
1787664370.728497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547646524708
1787664370.728537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547646564083
1787664370.728568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547646594375
1787664370.728598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547646624541
1787664370.728622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547646649083
1787664370.728652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547646678291
1787664370.728677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547646703958
1787664370.728711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547646738250
1787664370.728739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547646765791
1787664370.728768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547646794458
1787664370.728803, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 34381339100326294855184977048409179297, 1787664370.728286, 14, 1, 212547646829750
1787664370.728858, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 83647296192528515779719842714769741221, 1787664370.728840, 15, 1, 212547646887083
1787664370.728909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547646939500
1787664370.728961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547646988791
1787664370.728991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547647017833
1787664370.729026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547647053250
1787664370.729056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547647083000
1787664370.729087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547647113333
1787664370.729113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547647139333
1787664370.729142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547647168541
1787664370.729169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212547647197333
1787664370.729210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212547647237333
1787664370.729245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212547647271583
1787664370.729276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212547647302375
1787664370.729299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212547647325541
1787664370.729328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212547647354708
1787664370.729358, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 83647296192528515779719842714769741221, 1787664370.728840, 15, 1, 212547647384625
1787664370.729447, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 72916141672042295964060321873557202755, 1787664370.729432, 16, 1, 212547647474291
1787664370.729487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212547647515750
1787664370.729529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212547647556708
1787664370.729580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212547647612666
1787664370.729642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212547647669833
1787664370.729677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212547647704208
1787664370.729712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212547647738750
1787664370.729744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212547647771583
1787664370.729779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212547647806000
