1787664656.765259, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 212833683072333
1787664656.765991, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 212833683587041
1787664656.766253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 266421869673800618056303602973042045337, 1787664656.766230, 1, 1, 212833683848125
1787664656.767918, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 76119326716550483793973241235298747074, 1787664656.767906, 9, 1, 212833685509083
1787664656.768062, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 76119326716550483793973241235298747074, 1787664656.767906, 9, 1, 212833685653875
1787664656.768099, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133545353610830313178910433970641028764, 1787664656.768089, 10, 1, 212833685689791
1787664656.768231, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133545353610830313178910433970641028764, 1787664656.768089, 10, 1, 212833685824208
1787664656.768279, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232856713340011292282563577484775423838, 1787664656.768267, 11, 1, 212833685871833
1787664656.768418, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232856713340011292282563577484775423838, 1787664656.768267, 11, 1, 212833686009916
1787664656.768461, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 193070437136066488684232924286867552181, 1787664656.768446, 12, 1, 212833686052375
1787664656.768607, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 193070437136066488684232924286867552181, 1787664656.768446, 12, 1, 212833686198583
1787664656.768644, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 245685237116096151466931847568601090894, 1787664656.768634, 13, 1, 212833686234791
1787664656.768777, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 245685237116096151466931847568601090894, 1787664656.768634, 13, 1, 212833686369583
1787664656.768822, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 207788554184784794674339425059810503685, 1787664656.768807, 14, 1, 212833686412541
1787664656.768963, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 207788554184784794674339425059810503685, 1787664656.768807, 14, 1, 212833686554708
1787664656.769004, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53650041858949314876572134649579157928, 1787664656.768989, 15, 1, 212833686594291
1787664656.769153, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53650041858949314876572134649579157928, 1787664656.768989, 15, 1, 212833686744125
1787664656.769193, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 320995342763952447169590503038562079698, 1787664656.769179, 16, 1, 212833686783666
1787664656.769324, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 320995342763952447169590503038562079698, 1787664656.769179, 16, 1, 212833686915833
1787664656.769364, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326043532112548117520270228225855645010, 1787664656.769352, 17, 1, 212833686956708
1787664656.769508, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326043532112548117520270228225855645010, 1787664656.769352, 17, 1, 212833687098666
1787664656.769552, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 138254437635283606089289484186173114949, 1787664656.769538, 18, 1, 212833687143541
1787664656.769692, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 138254437635283606089289484186173114949, 1787664656.769538, 18, 1, 212833687282708
1787664656.769725, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 81939332067297736250485671316870871137, 1787664656.769714, 19, 1, 212833687316166
1787664656.769862, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 81939332067297736250485671316870871137, 1787664656.769714, 19, 1, 212833687453583
1787664656.769904, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 315153676726020241958905193098877683918, 1787664656.769890, 20, 1, 212833687495500
1787664656.770041, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 315153676726020241958905193098877683918, 1787664656.769890, 20, 1, 212833687630958
1787664656.770077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 1260513270491384176386047499486639486, 1787664656.770064, 21, 1, 212833687669291
1787664656.770221, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 1260513270491384176386047499486639486, 1787664656.770064, 21, 1, 212833687811625
1787664656.770261, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316215820257435123413943157216179879650, 1787664656.770248, 22, 1, 212833687852250
1787664656.770393, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316215820257435123413943157216179879650, 1787664656.770248, 22, 1, 212833687983375
1787664656.770427, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263808758558892224006382988980370562542, 1787664656.770416, 23, 1, 212833688017875
1787664656.770566, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263808758558892224006382988980370562542, 1787664656.770416, 23, 1, 212833688156166
1787664656.770600, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 135994619834458198395260143139314450290, 1787664656.770589, 24, 1, 212833688191541
1787664656.770738, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 135994619834458198395260143139314450290, 1787664656.770589, 24, 1, 212833688329375
1787664656.770777, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 55028314172325014625416882186097938210, 1787664656.770765, 25, 1, 212833688368208
1787664656.770914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 55028314172325014625416882186097938210, 1787664656.770765, 25, 1, 212833688505541
1787664656.770951, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179128823032138563778184074699052388890, 1787664656.770940, 26, 1, 212833688542083
1787664656.771088, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179128823032138563778184074699052388890, 1787664656.770940, 26, 1, 212833688679166
1787664656.771124, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326256211821345913839997397066252764265, 1787664656.771112, 27, 1, 212833688714208
1787664656.771255, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326256211821345913839997397066252764265, 1787664656.771112, 27, 1, 212833688847083
1787664656.771295, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 202848829664932074564636503035917031609, 1787664656.771283, 28, 1, 212833688885666
1787664656.771431, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 202848829664932074564636503035917031609, 1787664656.771283, 28, 1, 212833689022583
1787664656.771468, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 229857810312025978819091817363567087499, 1787664656.771457, 29, 1, 212833689058750
1787664656.771604, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 229857810312025978819091817363567087499, 1787664656.771457, 29, 1, 212833689196333
1787664656.771646, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 319616386598684692633747868464488711836, 1787664656.771635, 30, 1, 212833689236458
1787664656.771792, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 319616386598684692633747868464488711836, 1787664656.771635, 30, 1, 212833689383208
1787664656.771832, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 10186764729247208304065938875202244874, 1787664656.771818, 31, 1, 212833689424583
1787664656.771973, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 10186764729247208304065938875202244874, 1787664656.771818, 31, 1, 212833689563791
1787664656.772010, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257587972799982656050109327448152356228, 1787664656.771998, 32, 1, 212833689601541
1787664656.772153, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257587972799982656050109327448152356228, 1787664656.771998, 32, 1, 212833689743750
1787664656.772188, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 296671709484106748012050468375712971971, 1787664656.772177, 33, 1, 212833689779000
1787664656.772325, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 296671709484106748012050468375712971971, 1787664656.772177, 33, 1, 212833689915416
1787664656.772359, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 266374892246315878087610916153223131536, 1787664656.772348, 34, 1, 212833689949916
1787664656.772506, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 266374892246315878087610916153223131536, 1787664656.772348, 34, 1, 212833690097208
1787664656.772543, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98835529889098180865266447032853960177, 1787664656.772531, 35, 1, 212833690133375
1787664656.772681, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98835529889098180865266447032853960177, 1787664656.772531, 35, 1, 212833690273250
1787664656.772720, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 261607492257139693472701174935770674948, 1787664656.772708, 36, 1, 212833690311208
1787664656.772868, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 261607492257139693472701174935770674948, 1787664656.772708, 36, 1, 212833690460625
1787664656.772908, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 27684736345633585541493411467936447410, 1787664656.772897, 37, 1, 212833690499625
1787664656.773039, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 27684736345633585541493411467936447410, 1787664656.772897, 37, 1, 212833690630083
1787664656.773075, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 8163745731096180206819409798742329234, 1787664656.773064, 38, 1, 212833690666041
1787664656.773232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 8163745731096180206819409798742329234, 1787664656.773064, 38, 1, 212833690822916
1787664656.773276, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214608545302825388244446051197294844234, 1787664656.773260, 39, 1, 212833690868750
1787664656.773423, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214608545302825388244446051197294844234, 1787664656.773260, 39, 1, 212833691015041
1787664656.773464, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 15763450803223921112632691113506267796, 1787664656.773452, 40, 1, 212833691055375
1787664656.773598, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 15763450803223921112632691113506267796, 1787664656.773452, 40, 1, 212833691189208
1787664656.773634, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187345501704736565941481939426241026177, 1787664656.773623, 41, 1, 212833691224791
1787664656.773761, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187345501704736565941481939426241026177, 1787664656.773623, 41, 1, 212833691351458
1787664656.773799, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 243342995482175140689939874869718924280, 1787664656.773786, 42, 1, 212833691389625
1787664656.773931, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 243342995482175140689939874869718924280, 1787664656.773786, 42, 1, 212833691522416
1787664656.773967, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 23454238371739605820492147691250787334, 1787664656.773955, 43, 1, 212833691558000
1787664656.774103, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 23454238371739605820492147691250787334, 1787664656.773955, 43, 1, 212833691695833
1787664656.774150, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 262327544720912618452353889583615016259, 1787664656.774136, 44, 1, 212833691741625
1787664656.774314, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 262327544720912618452353889583615016259, 1787664656.774136, 44, 1, 212833691906458
1787664656.774353, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305865506759228983697372054957944009750, 1787664656.774341, 45, 1, 212833691944208
1787664656.774487, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305865506759228983697372054957944009750, 1787664656.774341, 45, 1, 212833692077458
1787664656.774524, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157684926291798934528674996245567620445, 1787664656.774510, 46, 1, 212833692114458
1787664656.774664, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157684926291798934528674996245567620445, 1787664656.774510, 46, 1, 212833692255916
1787664656.774700, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 27166245130329051791275673919918993895, 1787664656.774691, 47, 1, 212833692290750
1787664656.774836, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 27166245130329051791275673919918993895, 1787664656.774691, 47, 1, 212833692426625
1787664656.774881, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 110346004654829684659435388409468581933, 1787664656.774868, 48, 1, 212833692473750
1787664656.775015, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 110346004654829684659435388409468581933, 1787664656.774868, 48, 1, 212833692606125
1787664656.775054, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327915422993839402518859981798300161672, 1787664656.775043, 49, 1, 212833692644416
1787664656.775184, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327915422993839402518859981798300161672, 1787664656.775043, 49, 1, 212833692774333
1787664656.775217, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 254110519565891514388567353380774107859, 1787664656.775206, 50, 1, 212833692807375
1787664656.775364, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 254110519565891514388567353380774107859, 1787664656.775206, 50, 1, 212833692954958
1787664656.775405, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 138043736095210009272611361980854728619, 1787664656.775387, 51, 1, 212833692999750
1787664656.775549, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 138043736095210009272611361980854728619, 1787664656.775387, 51, 1, 212833693140000
1787664656.775591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 335354822535246713807673047573933345357, 1787664656.775576, 52, 1, 212833693182083
1787664656.775736, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 335354822535246713807673047573933345357, 1787664656.775576, 52, 1, 212833693327000
1787664656.775775, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 145926199765831829682580020993247240300, 1787664656.775760, 53, 1, 212833693365541
1787664656.775919, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 145926199765831829682580020993247240300, 1787664656.775760, 53, 1, 212833693511750
1787664656.775962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 8466987288631924693986106784588676583, 1787664656.775949, 54, 1, 212833693552875
1787664656.776097, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 8466987288631924693986106784588676583, 1787664656.775949, 54, 1, 212833693687458
1787664656.776136, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 43710260579230444312251636747769620156, 1787664656.776124, 55, 1, 212833693726000
1787664656.776261, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 43710260579230444312251636747769620156, 1787664656.776124, 55, 1, 212833693851375
1787664656.776294, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 194624252397744395892028839271586848847, 1787664656.776282, 56, 1, 212833693885666
1787664656.776441, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 194624252397744395892028839271586848847, 1787664656.776282, 56, 1, 212833694031916
1787664656.776477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 185500266974594552212224128030104988286, 1787664656.776466, 57, 1, 212833694067708
1787664656.776620, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 185500266974594552212224128030104988286, 1787664656.776466, 57, 1, 212833694212583
1787664656.776665, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 72585938690454070894820331027586275222, 1787664656.776649, 58, 1, 212833694256000
1787664656.776795, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 72585938690454070894820331027586275222, 1787664656.776649, 58, 1, 212833694385916
1787664656.776830, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196961572688928148174026001388008256151, 1787664656.776819, 59, 1, 212833694420083
1787664656.776965, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196961572688928148174026001388008256151, 1787664656.776819, 59, 1, 212833694555666
1787664656.777007, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 5004564346861898016192322020794924664, 1787664656.776994, 60, 1, 212833694597708
1787664656.777151, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 5004564346861898016192322020794924664, 1787664656.776994, 60, 1, 212833694743125
1787664656.777195, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 265538706777623373873386334044819049956, 1787664656.777180, 61, 1, 212833694785375
1787664656.777323, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 265538706777623373873386334044819049956, 1787664656.777180, 61, 1, 212833694913791
1787664656.777363, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18939194312673766030449228508657030177, 1787664656.777346, 62, 1, 212833694955375
1787664656.777500, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18939194312673766030449228508657030177, 1787664656.777346, 62, 1, 212833695089833
1787664656.777533, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 31292259666068876030944944116980872444, 1787664656.777522, 63, 1, 212833695123708
1787664656.777663, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 31292259666068876030944944116980872444, 1787664656.777522, 63, 1, 212833695253625
1787664656.777698, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 139931524715145623143302830059501818417, 1787664656.777685, 64, 1, 212833695290541
1787664656.777849, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 139931524715145623143302830059501818417, 1787664656.777685, 64, 1, 212833695440375
1787664656.777888, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 162776938237289229009848830782051898886, 1787664656.777875, 65, 1, 212833695480041
1787664656.778026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 162776938237289229009848830782051898886, 1787664656.777875, 65, 1, 212833695616791
1787664656.778063, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 155255634398415503769120545149696052852, 1787664656.778051, 66, 1, 212833695653166
1787664656.778196, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155255634398415503769120545149696052852, 1787664656.778051, 66, 1, 212833695787000
1787664656.778232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287962196214584633912098421558641958932, 1787664656.778220, 67, 1, 212833695822833
1787664656.778365, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287962196214584633912098421558641958932, 1787664656.778220, 67, 1, 212833695955916
1787664656.778406, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 103877447677219190144050231360445090715, 1787664656.778396, 68, 1, 212833695997000
1787664656.778535, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 103877447677219190144050231360445090715, 1787664656.778396, 68, 1, 212833696125625
1787664656.778572, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 23580261866043046611521446698217255922, 1787664656.778562, 69, 1, 212833696162916
1787664656.778699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 23580261866043046611521446698217255922, 1787664656.778562, 69, 1, 212833696290708
1787664656.778734, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 277928904689767954924383222080734538698, 1787664656.778723, 70, 1, 212833696325666
1787664656.778875, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 277928904689767954924383222080734538698, 1787664656.778723, 70, 1, 212833696467125
1787664656.778918, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 136739264713525083652956009679621384105, 1787664656.778906, 71, 1, 212833696508541
1787664656.779056, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 136739264713525083652956009679621384105, 1787664656.778906, 71, 1, 212833696647208
1787664656.779100, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214845394709593155485687666761509809788, 1787664656.779088, 72, 1, 212833696690416
1787664656.779233, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214845394709593155485687666761509809788, 1787664656.779088, 72, 1, 212833696825375
1787664656.779272, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 270381169015477338893884718280922336304, 1787664656.779260, 73, 1, 212833696862791
1787664656.779405, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 270381169015477338893884718280922336304, 1787664656.779260, 73, 1, 212833696995666
1787664656.779442, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 260532030973809668253309463747593475292, 1787664656.779431, 74, 1, 212833697034166
1787664656.779579, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 260532030973809668253309463747593475292, 1787664656.779431, 74, 1, 212833697170291
1787664656.779614, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 240232740887118287525030485964663513088, 1787664656.779604, 75, 1, 212833697205458
1787664656.779749, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 240232740887118287525030485964663513088, 1787664656.779604, 75, 1, 212833697340208
1787664656.779788, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318784648820948841757541449358985694805, 1787664656.779772, 76, 1, 212833697378500
1787664656.779919, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318784648820948841757541449358985694805, 1787664656.779772, 76, 1, 212833697510708
1787664656.779958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 98435897060463835248835325201090391600, 1787664656.779944, 77, 1, 212833697549333
1787664656.780088, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 98435897060463835248835325201090391600, 1787664656.779944, 77, 1, 212833697678791
1787664656.780127, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53038942049217485344371248570056647379, 1787664656.780115, 78, 1, 212833697717625
1787664656.780250, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53038942049217485344371248570056647379, 1787664656.780115, 78, 1, 212833697840291
1787664656.780283, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 122700723915905089218511195299482726839, 1787664656.780272, 79, 1, 212833697873625
1787664656.780432, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 122700723915905089218511195299482726839, 1787664656.780272, 79, 1, 212833698024000
1787664656.780468, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 242754176668260058165707602750867788037, 1787664656.780458, 80, 1, 212833698059125
1787664656.780589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 242754176668260058165707602750867788037, 1787664656.780458, 80, 1, 212833698179541
1787664656.780625, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 99573283564867323888036758018843523534, 1787664656.780615, 81, 1, 212833698215458
1787664656.780734, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 99573283564867323888036758018843523534, 1787664656.780615, 81, 1, 212833698324500
1787664656.780768, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 211465526421635916641964643134808739640, 1787664656.780758, 82, 1, 212833698358750
1787664656.780882, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 211465526421635916641964643134808739640, 1787664656.780758, 82, 1, 212833698472375
1787664656.780914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 277854346228973401938756461697857163657, 1787664656.780904, 83, 1, 212833698505125
