1787665954.552354, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214131468217041
1787665954.556459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214131472070666
1787665954.556478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214131472090000
1787665954.556521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214131472133833
1787665954.556536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214131472147875
1787665954.556573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214131472184500
1787665954.556589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214131472201041
1787665954.556634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214131472245666
1787665954.556650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214131472262333
1787665954.556691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214131472302041
1787665954.556706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214131472317708
1787665954.556742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214131472353625
1787665954.556757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214131472368833
1787665954.556793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214131472404416
1787665954.556809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214131472420583
1787665954.556846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214131472457708
1787665954.556860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214131472471958
1787665954.556898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214131472509125
1787665954.556911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214131472522916
1787665954.556947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214131472558666
1787665954.556963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214131472574291
1787665954.556997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214131472608416
1787665954.557013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214131472624875
1787665954.557046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214131472657291
1787665954.557059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214131472670875
1787665954.557110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214131472721375
1787665954.557128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214131472742166
1787665954.557174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214131472786708
1787665954.557191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214131472802875
1787665954.557226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214131472836666
1787665954.557241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214131472852458
1787665954.557278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214131472889166
1787665954.557293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214131472906458
1787665954.557331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214131472942375
1787665954.557347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214131472958666
1787665954.557381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214131472992166
1787665954.557396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214131473008666
1787665954.557430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214131473041166
1787665954.557451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214131473062708
1787665954.557474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214131473085250
1787665954.557491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214131473103333
1787665954.557525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214131473136166
1787665954.557547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214131473157958
1787665954.557569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214131473179958
1787665954.557585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214131473196750
1787665954.557624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214131473235291
1787665954.557640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214131473251666
1787665954.557672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214131473283833
1787665954.557688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214131473299833
1787665954.557722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214131473332750
1787665954.557737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214131473349916
1787665954.557776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214131473387125
1787665954.557790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214131473401875
1787665954.557824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214131473435583
1787665954.557840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214131473457125
1787665954.557889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214131473502541
1787665954.557916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214131473527250
1787665954.557949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214131473560750
1787665954.557966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214131473578791
1787665954.558006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214131473617791
1787665954.558023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214131473635166
1787665954.558060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214131473671625
1787665954.558084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214131473696208
1787665954.558112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214131473723041
1787665954.558127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214131473738875
1787665954.558162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214131473773083
1787665954.558176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214131473787666
1787665954.558218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214131473829250
1787665954.558246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214131473857791
1787665954.558270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214131473880791
1787665954.558286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214131473898666
1787665954.558327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214131473938750
1787665954.558343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214131473954583
1787665954.558380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214131473990916
1787665954.558394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214131474005666
1787665954.558430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214131474041291
1787665954.558444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214131474055375
1787665954.558477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214131474088208
1787665954.558491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214131474102208
1787665954.558523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214131474134375
1787665954.558536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214131474147541
1787665954.558568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214131474178875
1787665954.558584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214131474197125
1787665954.558618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214131474228875
1787665954.558637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214131474248166
1787665954.558660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214131474270791
1787665954.558675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214131474286375
1787665954.558707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214131474318291
1787665954.558720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214131474331416
1787665954.558753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214131474364083
1787665954.558770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214131474383000
1787665954.558810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214131474421458
1787665954.558825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214131474436458
1787665954.558862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214131474473958
1787665954.558878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214131474489791
1787665954.558914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214131474526125
1787665954.558929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214131474540708
1787665954.558972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214131474585041
1787665954.558990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214131474602375
1787665954.559033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214131474644166
1787665954.559047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214131474658333
1787665954.559081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214131474691916
1787665954.559095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214131474707166
1787665954.559129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214131474739750
1787665954.559142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214131474753458
1787665954.559174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214131474786291
1787665954.559190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214131474800916
1787665954.559222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214131474833041
1787665954.559238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214131474850708
1787665954.559281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214131474892416
1787665954.559295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214131474906375
1787665954.559334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214131474945000
1787665954.559347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214131474958875
1787665954.559380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214131474991166
1787665954.559393, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 35284061270629996463127769568034304468, 1787665954.555798, 1, 1, 214131475005750
1787665954.559449, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 244811597580955735246747045182102647402, 1787665954.559434, 2, 1, 214131475060666
1787665954.559499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214131475120583
1787665954.559591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214131475204041
1787665954.559619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214131475235083
1787665954.559676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214131475287500
1787665954.559689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214131475301000
1787665954.559723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214131475334791
1787665954.559736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214131475347208
1787665954.559767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214131475378375
1787665954.559779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214131475390375
1787665954.559810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214131475421166
1787665954.559822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214131475433125
1787665954.559853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214131475463958
1787665954.559864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214131475475791
1787665954.559895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214131475506166
1787665954.559907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214131475517958
1787665954.559937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214131475548250
1787665954.559949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214131475560500
1787665954.559980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214131475591041
1787665954.560001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214131475614458
1787665954.560052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214131475665083
1787665954.560068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214131475679458
1787665954.560101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214131475712166
1787665954.560116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214131475728291
1787665954.560156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214131475767583
1787665954.560170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214131475781500
1787665954.560204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214131475814666
1787665954.560216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214131475827125
1787665954.560249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214131475859958
1787665954.560264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214131475877166
1787665954.560300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214131475912000
1787665954.560320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214131475931750
1787665954.560342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214131475952708
1787665954.560355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214131475966208
1787665954.560386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214131475997458
1787665954.560398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214131476009708
1787665954.560434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214131476045083
1787665954.560447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214131476058958
1787665954.560481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214131476092208
1787665954.560493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214131476104375
1787665954.560523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214131476133750
1787665954.560535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214131476146041
1787665954.560568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214131476179041
1787665954.560580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214131476191666
1787665954.560612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214131476222916
1787665954.560624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214131476235250
1787665954.560654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214131476265416
1787665954.560666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214131476277166
1787665954.560696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214131476307458
1787665954.560708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214131476319625
1787665954.560742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214131476352958
1787665954.560754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214131476366083
1787665954.560785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214131476396625
1787665954.560797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214131476408583
1787665954.560832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214131476442916
1787665954.560844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214131476454958
1787665954.560874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214131476484833
1787665954.560889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214131476501791
1787665954.560921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214131476532291
1787665954.560934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214131476545666
1787665954.560965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214131476576666
1787665954.560986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214131476597500
1787665954.561007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214131476618125
1787665954.561021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214131476632916
1787665954.561081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214131476693083
1787665954.561097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214131476709208
1787665954.561133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214131476743791
1787665954.561145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214131476756041
1787665954.561175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214131476785791
1787665954.561187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214131476798041
1787665954.561233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214131476846583
1787665954.561252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214131476864166
1787665954.561293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214131476904583
1787665954.561311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214131476922250
1787665954.561343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214131476954500
1787665954.561358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214131476971166
1787665954.561397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214131477009166
1787665954.561414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214131477026166
1787665954.561457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214131477068333
1787665954.561470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214131477081833
1787665954.561506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214131477117083
1787665954.561520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214131477133083
1787665954.561557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214131477168791
1787665954.561570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214131477181750
1787665954.561602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214131477212875
1787665954.561616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214131477227416
1787665954.561651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214131477262291
1787665954.561664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214131477275833
1787665954.561696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214131477307750
1787665954.561710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214131477321791
1787665954.561747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214131477358208
1787665954.561760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214131477371541
1787665954.561792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214131477403416
1787665954.561811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214131477422583
1787665954.561836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214131477447041
1787665954.561848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214131477459750
1787665954.561879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214131477490041
1787665954.561891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214131477502083
1787665954.561921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214131477532375
1787665954.561939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214131477550000
1787665954.561959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214131477569958
1787665954.561971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214131477582541
1787665954.562001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214131477612458
1787665954.562013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214131477623958
1787665954.562042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214131477653541
1787665954.562054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214131477665500
1787665954.562084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214131477695208
1787665954.562096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214131477706833
1787665954.562129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214131477739666
1787665954.562142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214131477754708
1787665954.562186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214131477797541
1787665954.562201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214131477812333
1787665954.562231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214131477842458
1787665954.562245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214131477856625
1787665954.562279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214131477890166
1787665954.562298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214131477909666
1787665954.562332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214131477943625
1787665954.562345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214131477956875
1787665954.562376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214131477987500
1787665954.562389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214131478000041
1787665954.562424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214131478035000
1787665954.562436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214131478047666
1787665954.562474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214131478085125
1787665954.562487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214131478099666
1787665954.562523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214131478134208
1787665954.562535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214131478146500
1787665954.562568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214131478179000
1787665954.562583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214131478195166
1787665954.562619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214131478230833
1787665954.562640, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 244811597580955735246747045182102647402, 1787665954.559434, 2, 1, 214131478251125
1787665954.562683, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 213822473393760528462836730334319572516, 1787665954.562668, 3, 1, 214131478294291
1787665954.562711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214131478322583
1787665954.562735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214131478346291
