1787664353.532156, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 212530450435333
1787664353.532989, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 212530451046041
1787664353.533333, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 96284409283373462160039471574017814456, 1787664353.533281, 1, 1, 212530451393041
1787664353.533558, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 96284409283373462160039471574017814456, 1787664353.533281, 1, 1, 212530451615083
1787664353.533623, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 153394326411049808030429246645671022627, 1787664353.533607, 2, 1, 212530451676708
1787664353.533782, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 153394326411049808030429246645671022627, 1787664353.533607, 2, 1, 212530451837750
1787664353.533830, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 18357910856104346810619909875496574596, 1787664353.533817, 3, 1, 212530451883833
1787664353.533958, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 18357910856104346810619909875496574596, 1787664353.533817, 3, 1, 212530452011833
1787664353.533999, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 222501190931447947516062827005395592397, 1787664353.533985, 4, 1, 212530452052083
1787664353.534143, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 222501190931447947516062827005395592397, 1787664353.533985, 4, 1, 212530452195708
1787664353.534186, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 97820057928485463439089625141140471252, 1787664353.534168, 5, 1, 212530452243541
1787664353.534348, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 97820057928485463439089625141140471252, 1787664353.534168, 5, 1, 212530452402916
1787664353.534391, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 331309323196939275483393015252664576523, 1787664353.534379, 6, 1, 212530452444125
1787664353.534513, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 331309323196939275483393015252664576523, 1787664353.534379, 6, 1, 212530452565625
1787664353.534560, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 335952039983095612046906796743140199022, 1787664353.534540, 7, 1, 212530452617166
1787664353.534717, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 335952039983095612046906796743140199022, 1787664353.534540, 7, 1, 212530452770708
1787664353.534758, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 212066501655843492107971590652411636028, 1787664353.534745, 8, 1, 212530452811000
1787664353.534887, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 212066501655843492107971590652411636028, 1787664353.534745, 8, 1, 212530452940375
1787664353.534925, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 255757277367523002360136215263424158209, 1787664353.534913, 9, 1, 212530452978000
1787664353.535046, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 255757277367523002360136215263424158209, 1787664353.534913, 9, 1, 212530453098583
1787664353.535084, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 323222726682871222045906849541664064049, 1787664353.535070, 10, 1, 212530453138416
1787664353.535208, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 323222726682871222045906849541664064049, 1787664353.535070, 10, 1, 212530453261583
1787664353.535249, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 226940944117427739135792093528331121174, 1787664353.535236, 11, 1, 212530453302166
1787664353.535371, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 226940944117427739135792093528331121174, 1787664353.535236, 11, 1, 212530453424250
1787664353.535411, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 330194879937269816587940795017119630761, 1787664353.535398, 12, 1, 212530453463791
1787664353.535540, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 330194879937269816587940795017119630761, 1787664353.535398, 12, 1, 212530453595916
1787664353.535594, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 98025577167198402430071853515185338008, 1787664353.535581, 13, 1, 212530453649500
1787664353.535723, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 98025577167198402430071853515185338008, 1787664353.535581, 13, 1, 212530453776875
1787664353.535763, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 28245702603840288192039850858929453021, 1787664353.535751, 14, 1, 212530453816541
1787664353.535883, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 28245702603840288192039850858929453021, 1787664353.535751, 14, 1, 212530453936500
1787664353.535925, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 323732792918860234599756151861413457760, 1787664353.535910, 15, 1, 212530453979416
1787664353.536052, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 323732792918860234599756151861413457760, 1787664353.535910, 15, 1, 212530454106791
1787664353.536102, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 5414864018871292725231770416058847942, 1787664353.536084, 16, 1, 212530454155750
1787664353.536229, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 5414864018871292725231770416058847942, 1787664353.536084, 16, 1, 212530454282875
1787664353.536268, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 140386752251261119920243695170731595993, 1787664353.536256, 17, 1, 212530454321333
1787664353.536384, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 140386752251261119920243695170731595993, 1787664353.536256, 17, 1, 212530454437583
1787664353.536427, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 37534199587197059483457063469543755719, 1787664353.536412, 18, 1, 212530454481375
1787664353.536550, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 37534199587197059483457063469543755719, 1787664353.536412, 18, 1, 212530454602916
1787664353.536586, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 177550488326941050057124115186008223309, 1787664353.536573, 19, 1, 212530454639625
1787664353.536720, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 177550488326941050057124115186008223309, 1787664353.536573, 19, 1, 212530454775166
1787664353.536770, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 141550013741447779508921188673144996082, 1787664353.536752, 20, 1, 212530454825083
1787664353.536900, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 141550013741447779508921188673144996082, 1787664353.536752, 20, 1, 212530454953875
1787664353.536936, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 129689453519626804495741490483475899632, 1787664353.536925, 21, 1, 212530454989500
1787664353.537054, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 129689453519626804495741490483475899632, 1787664353.536925, 21, 1, 212530455106625
1787664353.537088, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 52887717962610960417390766504629642013, 1787664353.537077, 22, 1, 212530455141333
1787664353.537207, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 52887717962610960417390766504629642013, 1787664353.537077, 22, 1, 212530455259541
1787664353.537242, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 182630933849080959932858797261022309604, 1787664353.537228, 23, 1, 212530455294666
1787664353.537365, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 182630933849080959932858797261022309604, 1787664353.537228, 23, 1, 212530455419875
1787664353.537406, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 295466822735400325402365774716978406685, 1787664353.537394, 24, 1, 212530455459125
1787664353.537535, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 295466822735400325402365774716978406685, 1787664353.537394, 24, 1, 212530455588291
1787664353.537571, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 207592179227426144054126737820490429763, 1787664353.537559, 25, 1, 212530455623875
1787664353.537683, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 207592179227426144054126737820490429763, 1787664353.537559, 25, 1, 212530455736583
1787664353.537722, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 314829800644432545099298174999341125805, 1787664353.537709, 26, 1, 212530455776708
1787664353.537849, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 314829800644432545099298174999341125805, 1787664353.537709, 26, 1, 212530455903333
1787664353.537894, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 287819497647970881384033591078544985631, 1787664353.537878, 27, 1, 212530455948750
1787664353.538017, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 287819497647970881384033591078544985631, 1787664353.537878, 27, 1, 212530456071125
1787664353.538055, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 52299662219785134491000992501000329157, 1787664353.538043, 28, 1, 212530456108500
1787664353.538177, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 52299662219785134491000992501000329157, 1787664353.538043, 28, 1, 212530456230833
1787664353.538214, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 61682258600014531240983656800415054677, 1787664353.538202, 29, 1, 212530456267375
1787664353.538341, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 61682258600014531240983656800415054677, 1787664353.538202, 29, 1, 212530456395708
1787664353.538382, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 196231384381384547407349723796416576366, 1787664353.538371, 30, 1, 212530456435333
1787664353.538513, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 196231384381384547407349723796416576366, 1787664353.538371, 30, 1, 212530456567666
1787664353.538557, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 105272517180032368743616793453809101730, 1787664353.538542, 31, 1, 212530456609916
1787664353.538675, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 105272517180032368743616793453809101730, 1787664353.538542, 31, 1, 212530456727666
1787664353.538713, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 315617845498021511703582019443347942031, 1787664353.538699, 32, 1, 212530456765833
1787664353.538843, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 315617845498021511703582019443347942031, 1787664353.538699, 32, 1, 212530456897166
1787664353.538887, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 106896159858420047847479949760706005980, 1787664353.538872, 33, 1, 212530456941875
1787664353.539016, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 106896159858420047847479949760706005980, 1787664353.538872, 33, 1, 212530457069166
1787664353.539050, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 274420909659510903146543769375083181935, 1787664353.539039, 34, 1, 212530457102583
1787664353.539169, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 274420909659510903146543769375083181935, 1787664353.539039, 34, 1, 212530457222041
1787664353.539213, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 69492995496570900973828480821349674311, 1787664353.539197, 35, 1, 212530457267833
1787664353.539341, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 69492995496570900973828480821349674311, 1787664353.539197, 35, 1, 212530457394375
1787664353.539375, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 210482150532313057466838699246813543474, 1787664353.539364, 36, 1, 212530457428000
1787664353.539501, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 210482150532313057466838699246813543474, 1787664353.539364, 36, 1, 212530457554791
1787664353.539544, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 243660003385906894804165517032105315700, 1787664353.539528, 37, 1, 212530457597375
1787664353.539674, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 243660003385906894804165517032105315700, 1787664353.539528, 37, 1, 212530457728666
1787664353.539719, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 47795634052954529236588754495853844950, 1787664353.539705, 38, 1, 212530457772083
1787664353.539843, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 47795634052954529236588754495853844950, 1787664353.539705, 38, 1, 212530457896125
1787664353.539881, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 225744654558780006089351170532647421200, 1787664353.539868, 39, 1, 212530457935291
1787664353.540006, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 225744654558780006089351170532647421200, 1787664353.539868, 39, 1, 212530458059666
1787664353.540041, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 291557702954393941060362282573483729592, 1787664353.540030, 40, 1, 212530458094375
