1787665771.704897, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 213948621024250
1787665771.710627, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 213948626527041
1787665771.711076, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184846580485775496488728739453313022491, 1787665771.711005, 1, 1, 213948626971208
1787665771.717144, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184846580485775496488728739453313022491, 1787665771.711005, 1, 1, 213948633042291
1787665771.717275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210650101665176540421797013098385619269, 1787665771.717240, 2, 1, 213948633169750
1787665771.719944, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210650101665176540421797013098385619269, 1787665771.717240, 2, 1, 213948635839916
1787665771.720058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120531295700050949460693878455986551282, 1787665771.720032, 3, 1, 213948635950916
1787665771.722391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120531295700050949460693878455986551282, 1787665771.720032, 3, 1, 213948638286250
1787665771.722465, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92168364681714300405679558835880729210, 1787665771.722448, 4, 1, 213948638357416
1787665771.724571, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92168364681714300405679558835880729210, 1787665771.722448, 4, 1, 213948640465833
1787665771.724645, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197293272101737376454861182556001841711, 1787665771.724628, 5, 1, 213948640537625
1787665771.726499, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197293272101737376454861182556001841711, 1787665771.724628, 5, 1, 213948642392875
1787665771.726571, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189670862472040224820524184173754893831, 1787665771.726554, 6, 1, 213948642462500
1787665771.728748, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189670862472040224820524184173754893831, 1787665771.726554, 6, 1, 213948644643083
