1787665102.180078, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 213279097239916
1787665102.182043, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 213279098972250
1787665102.182606, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 156691232747899162301944436509842758445, 1787665102.182554, 1, 1, 213279099525333
1787665102.189791, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 200577276249918323878849552773591022737, 1787665102.189750, 7, 1, 213279106704083
1787665102.190744, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 200577276249918323878849552773591022737, 1787665102.189750, 7, 1, 213279107663916
1787665102.190904, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 67739077149514612963935192561125556241, 1787665102.190862, 8, 1, 213279107821458
1787665102.191402, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 67739077149514612963935192561125556241, 1787665102.190862, 8, 1, 213279108316708
1787665102.191490, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 116845364219562411587693353087796356988, 1787665102.191453, 9, 1, 213279108408708
1787665102.191909, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 116845364219562411587693353087796356988, 1787665102.191453, 9, 1, 213279108826375
1787665102.191981, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 324663955059326459927181529320282346038, 1787665102.191965, 10, 1, 213279108893166
1787665102.192307, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 324663955059326459927181529320282346038, 1787665102.191965, 10, 1, 213279109222083
1787665102.192376, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 3704210380850589040983442920541814533, 1787665102.192358, 11, 1, 213279109290916
1787665102.192704, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 3704210380850589040983442920541814533, 1787665102.192358, 11, 1, 213279109617083
1787665102.192765, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 311383166650621147203632028872204480936, 1787665102.192749, 12, 1, 213279109678041
1787665102.193080, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 311383166650621147203632028872204480936, 1787665102.192749, 12, 1, 213279109992041
1787665102.193134, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 156265229567248700452428671661347030573, 1787665102.193119, 13, 1, 213279110045791
1787665102.193441, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 156265229567248700452428671661347030573, 1787665102.193119, 13, 1, 213279110355125
1787665102.193505, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 328915869641079912857597371641250561773, 1787665102.193488, 14, 1, 213279110418791
1787665102.193811, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 328915869641079912857597371641250561773, 1787665102.193488, 14, 1, 213279110723875
1787665102.193867, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 332979012995846966916982977229775294344, 1787665102.193852, 15, 1, 213279110779208
1787665102.194172, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 332979012995846966916982977229775294344, 1787665102.193852, 15, 1, 213279111085458
1787665102.194228, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 125446725553164633622549908265622576100, 1787665102.194214, 16, 1, 213279111140583
1787665102.194582, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 125446725553164633622549908265622576100, 1787665102.194214, 16, 1, 213279111494916
1787665102.194644, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 118148347751880045492542376764617841785, 1787665102.194623, 17, 1, 213279111557958
1787665102.195015, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 118148347751880045492542376764617841785, 1787665102.194623, 17, 1, 213279111928125
1787665102.195073, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 63745669585199574271125673653253079542, 1787665102.195058, 18, 1, 213279111985250
1787665102.195389, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 63745669585199574271125673653253079542, 1787665102.195058, 18, 1, 213279112302750
1787665102.195448, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 315130277752526085912954525183740937164, 1787665102.195433, 19, 1, 213279112361666
1787665102.195904, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 315130277752526085912954525183740937164, 1787665102.195433, 19, 1, 213279112818250
1787665102.195972, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 101502011938625839621833638294136928622, 1787665102.195954, 20, 1, 213279112885416
1787665102.196342, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 101502011938625839621833638294136928622, 1787665102.195954, 20, 1, 213279113255625
1787665102.196398, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 307686664469718060635693713289930350185, 1787665102.196383, 21, 1, 213279113310458
1787665102.196773, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 307686664469718060635693713289930350185, 1787665102.196383, 21, 1, 213279113692708
1787665102.196884, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 54249784812597419700347363153885974957, 1787665102.196858, 22, 1, 213279113798458
1787665102.197386, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 54249784812597419700347363153885974957, 1787665102.196858, 22, 1, 213279114300416
1787665102.197472, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 213872504642873371992361740524629993089, 1787665102.197450, 23, 1, 213279114389375
1787665102.197935, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 213872504642873371992361740524629993089, 1787665102.197450, 23, 1, 213279114851916
1787665102.198018, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 224015173783237418578453708642284339507, 1787665102.197997, 24, 1, 213279114932625
1787665102.198464, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 224015173783237418578453708642284339507, 1787665102.197997, 24, 1, 213279115378333
1787665102.198547, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 337258769096806225092076186680636203155, 1787665102.198523, 25, 1, 213279115465625
1787665102.199024, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 337258769096806225092076186680636203155, 1787665102.198523, 25, 1, 213279115940000
1787665102.199112, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 193801033151693265673123692982147533979, 1787665102.199088, 26, 1, 213279116025125
1787665102.199582, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 193801033151693265673123692982147533979, 1787665102.199088, 26, 1, 213279116499541
1787665102.199677, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 195696150732965812206137591629497631063, 1787665102.199652, 27, 1, 213279116593416
1787665102.200076, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 195696150732965812206137591629497631063, 1787665102.199652, 27, 1, 213279116990291
1787665102.200149, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 21879105299649515698825639209186511477, 1787665102.200132, 28, 1, 213279117062125
1787665102.200567, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 21879105299649515698825639209186511477, 1787665102.200132, 28, 1, 213279117484416
1787665102.200660, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 95591786236741914386439492540302095561, 1787665102.200633, 29, 1, 213279117577250
1787665102.201145, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 95591786236741914386439492540302095561, 1787665102.200633, 29, 1, 213279118062125
1787665102.201240, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 63280146098362164595070654688501820538, 1787665102.201217, 30, 1, 213279118155625
1787665102.201713, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 63280146098362164595070654688501820538, 1787665102.201217, 30, 1, 213279118628166
1787665102.201796, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 302532316225094881024944877974872791567, 1787665102.201768, 31, 1, 213279118713375
1787665102.202267, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 302532316225094881024944877974872791567, 1787665102.201768, 31, 1, 213279119181291
1787665102.202346, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 174616775882860472232252269795488061289, 1787665102.202319, 32, 1, 213279119263708
1787665102.202791, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 174616775882860472232252269795488061289, 1787665102.202319, 32, 1, 213279119706875
1787665102.202878, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 95494739529760710612896911214416426935, 1787665102.202853, 33, 1, 213279119793583
1787665102.203362, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 95494739529760710612896911214416426935, 1787665102.202853, 33, 1, 213279120276375
1787665102.203440, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 64608782475277377996037331931469472252, 1787665102.203417, 34, 1, 213279120357166
1787665102.203864, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 64608782475277377996037331931469472252, 1787665102.203417, 34, 1, 213279120777250
1787665102.203922, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 161074205139249301847126049913029098714, 1787665102.203906, 35, 1, 213279120834500
1787665102.204226, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 161074205139249301847126049913029098714, 1787665102.203906, 35, 1, 213279121141083
1787665102.204299, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 54096387058906918415333080932004676219, 1787665102.204282, 36, 1, 213279121211708
1787665102.204720, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 54096387058906918415333080932004676219, 1787665102.204282, 36, 1, 213279121636916
1787665102.204805, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 207494644834754634407612622518128208860, 1787665102.204783, 37, 1, 213279121718500
1787665102.205241, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 207494644834754634407612622518128208860, 1787665102.204783, 37, 1, 213279122153333
1787665102.205312, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 7031745338046585310315957445505724558, 1787665102.205292, 38, 1, 213279122229750
1787665102.205760, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 7031745338046585310315957445505724558, 1787665102.205292, 38, 1, 213279122673666
1787665102.205832, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 146576877999884997759102803479264696679, 1787665102.205810, 39, 1, 213279122745791
1787665102.206248, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 146576877999884997759102803479264696679, 1787665102.205810, 39, 1, 213279123165791
1787665102.206341, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 337164276228716943960328565773684528867, 1787665102.206318, 40, 1, 213279123254833
1787665102.206788, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 337164276228716943960328565773684528867, 1787665102.206318, 40, 1, 213279123705166
1787665102.206876, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 109040187342130360416364923155290829067, 1787665102.206854, 41, 1, 213279123789541
1787665102.207311, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 109040187342130360416364923155290829067, 1787665102.206854, 41, 1, 213279124227083
1787665102.207395, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 26820774973327873944103656214444409907, 1787665102.207372, 42, 1, 213279124308916
1787665102.207853, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 26820774973327873944103656214444409907, 1787665102.207372, 42, 1, 213279124766291
1787665102.207933, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 321380889955418545972191023097142855773, 1787665102.207908, 43, 1, 213279124846083
1787665102.208414, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 321380889955418545972191023097142855773, 1787665102.207908, 43, 1, 213279125328541
1787665102.208489, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 155851163097101530474088872292940617723, 1787665102.208467, 44, 1, 213279125401125
1787665102.208912, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 155851163097101530474088872292940617723, 1787665102.208467, 44, 1, 213279125825791
1787665102.209004, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 309379617800830156591845434705918741637, 1787665102.208977, 45, 1, 213279125918541
1787665102.209428, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 309379617800830156591845434705918741637, 1787665102.208977, 45, 1, 213279126341291
1787665102.209499, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 313013152729729762005923395370938104969, 1787665102.209473, 46, 1, 213279126418458
1787665102.209955, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 313013152729729762005923395370938104969, 1787665102.209473, 46, 1, 213279126869750
1787665102.210035, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 13800543162103514765245509392436192760, 1787665102.210013, 47, 1, 213279126948000
1787665102.210477, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 13800543162103514765245509392436192760, 1787665102.210013, 47, 1, 213279127392958
1787665102.210571, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 94665452767647402780254853878904777134, 1787665102.210547, 48, 1, 213279127483666
1787665102.211020, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 94665452767647402780254853878904777134, 1787665102.210547, 48, 1, 213279127938416
1787665102.211117, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 55454294235970923174837163086620425622, 1787665102.211094, 49, 1, 213279128031041
1787665102.211550, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 55454294235970923174837163086620425622, 1787665102.211094, 49, 1, 213279128468291
1787665102.211666, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 264599888682417801978930410097098349503, 1787665102.211645, 50, 1, 213279128579708
1787665102.212121, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 264599888682417801978930410097098349503, 1787665102.211645, 50, 1, 213279129038875
1787665102.212218, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 11996916712434536218292455014783478481, 1787665102.212190, 51, 1, 213279129131708
1787665102.212700, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 11996916712434536218292455014783478481, 1787665102.212190, 51, 1, 213279129613791
1787665102.212780, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 320401558090775656036035789038660703030, 1787665102.212756, 52, 1, 213279129693125
1787665102.213236, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 320401558090775656036035789038660703030, 1787665102.212756, 52, 1, 213279130148916
1787665102.213312, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 271137795495792601982001387686582823015, 1787665102.213284, 53, 1, 213279130230208
1787665102.213727, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 271137795495792601982001387686582823015, 1787665102.213284, 53, 1, 213279130643750
1787665102.213819, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 56312068833336168751929055089036362063, 1787665102.213794, 54, 1, 213279130732583
1787665102.214266, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 56312068833336168751929055089036362063, 1787665102.213794, 54, 1, 213279131183833
1787665102.214361, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 179082291988514155309007160764447749276, 1787665102.214336, 55, 1, 213279131273958
1787665102.214796, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 179082291988514155309007160764447749276, 1787665102.214336, 55, 1, 213279131708083
1787665102.214859, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 225450861987672797565491583360694142582, 1787665102.214840, 56, 1, 213279131771416
1787665102.215300, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 225450861987672797565491583360694142582, 1787665102.214840, 56, 1, 213279132218583
1787665102.215395, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 233382211039526261982469369991844801470, 1787665102.215373, 57, 1, 213279132308791
1787665102.215834, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 233382211039526261982469369991844801470, 1787665102.215373, 57, 1, 213279132749291
1787665102.215925, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 273931525987897049269507245842160828674, 1787665102.215900, 58, 1, 213279132838541
1787665102.216396, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 273931525987897049269507245842160828674, 1787665102.215900, 58, 1, 213279133312791
1787665102.216483, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 251428554158582366567846116509151430492, 1787665102.216461, 59, 1, 213279133399541
1787665102.216976, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 251428554158582366567846116509151430492, 1787665102.216461, 59, 1, 213279133893416
1787665102.217052, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 1525876982979146783001053027561477656, 1787665102.217031, 60, 1, 213279133967166
1787665102.217505, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 1525876982979146783001053027561477656, 1787665102.217031, 60, 1, 213279134418208
1787665102.217583, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 50273308842476516232738003396607172618, 1787665102.217560, 61, 1, 213279134500875
1787665102.218020, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 50273308842476516232738003396607172618, 1787665102.217560, 61, 1, 213279134933541
1787665102.218101, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 276630437871963766498699546793302977045, 1787665102.218078, 62, 1, 213279135016000
1787665102.218516, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 276630437871963766498699546793302977045, 1787665102.218078, 62, 1, 213279135428875
1787665102.218583, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 21907707247155282054532944112952578073, 1787665102.218563, 63, 1, 213279135495958
1787665102.219031, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 21907707247155282054532944112952578073, 1787665102.218563, 63, 1, 213279135946125
1787665102.219117, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 275257075798730774227167349074650959838, 1787665102.219093, 64, 1, 213279136033958
1787665102.219481, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 275257075798730774227167349074650959838, 1787665102.219093, 64, 1, 213279136395333
1787665102.219552, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 257786823756152121496603107566117599112, 1787665102.219534, 65, 1, 213279136464708
1787665102.219982, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 257786823756152121496603107566117599112, 1787665102.219534, 65, 1, 213279136895291
1787665102.220072, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 130908589216479630293309610754805326289, 1787665102.220045, 66, 1, 213279136989333
1787665102.220525, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 130908589216479630293309610754805326289, 1787665102.220045, 66, 1, 213279137441250
1787665102.220597, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 13321177290093788384408684026467331134, 1787665102.220578, 67, 1, 213279137508833
1787665102.221022, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 13321177290093788384408684026467331134, 1787665102.220578, 67, 1, 213279137940916
1787665102.221111, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 312635946518100911946112950149516790366, 1787665102.221089, 68, 1, 213279138023875
1787665102.221493, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 312635946518100911946112950149516790366, 1787665102.221089, 68, 1, 213279138405875
1787665102.221550, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 5736946374592516008764335608429589232, 1787665102.221534, 69, 1, 213279138463958
1787665102.221990, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 5736946374592516008764335608429589232, 1787665102.221534, 69, 1, 213279138903958
1787665102.222050, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 106335699307852845977569812445992953999, 1787665102.222035, 70, 1, 213279138961833
1787665102.222513, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 106335699307852845977569812445992953999, 1787665102.222035, 70, 1, 213279139427000
1787665102.222590, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 260978223881675224975855336245327034534, 1787665102.222567, 71, 1, 213279139502875
1787665102.223061, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 260978223881675224975855336245327034534, 1787665102.222567, 71, 1, 213279139978541
1787665102.223149, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 313265738327961004761402412370215075730, 1787665102.223125, 72, 1, 213279140062333
1787665102.223602, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 313265738327961004761402412370215075730, 1787665102.223125, 72, 1, 213279140521458
1787665102.223711, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 102763608680126004474624338912447939096, 1787665102.223682, 73, 1, 213279140624958
1787665102.224170, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 102763608680126004474624338912447939096, 1787665102.223682, 73, 1, 213279141087083
1787665102.224246, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 37206207268750903859643227095138898495, 1787665102.224223, 74, 1, 213279141161041
1787665102.224694, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 37206207268750903859643227095138898495, 1787665102.224223, 74, 1, 213279141611708
1787665102.224789, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 206310054125204892296490328436036204156, 1787665102.224766, 75, 1, 213279141703125
1787665102.225241, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 206310054125204892296490328436036204156, 1787665102.224766, 75, 1, 213279142153333
1787665102.225295, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 66338565305717312003706091507677690222, 1787665102.225279, 76, 1, 213279142206958
1787665102.225669, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 66338565305717312003706091507677690222, 1787665102.225279, 76, 1, 213279142586625
1787665102.225785, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 326745999217869334925478350824547371917, 1787665102.225768, 77, 1, 213279142698333
1787665102.226207, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 326745999217869334925478350824547371917, 1787665102.225768, 77, 1, 213279143125333
1787665102.226301, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 123936916112523355564287284651609247065, 1787665102.226278, 78, 1, 213279143214541
1787665102.226756, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 123936916112523355564287284651609247065, 1787665102.226278, 78, 1, 213279143672833
1787665102.226842, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 107585841500284476841039322008727753845, 1787665102.226819, 79, 1, 213279143755083
1787665102.227283, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 107585841500284476841039322008727753845, 1787665102.226819, 79, 1, 213279144200625
1787665102.227372, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 263954043021064427893184344642547407972, 1787665102.227353, 80, 1, 213279144285916
1787665102.227709, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 263954043021064427893184344642547407972, 1787665102.227353, 80, 1, 213279144622208
1787665102.227769, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 157550358935385159597539444442157470218, 1787665102.227753, 81, 1, 213279144681208
1787665102.228149, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 157550358935385159597539444442157470218, 1787665102.227753, 81, 1, 213279145066166
1787665102.228238, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 216608905544464804526265843466179577822, 1787665102.228213, 82, 1, 213279145154375
1787665102.228675, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 216608905544464804526265843466179577822, 1787665102.228213, 82, 1, 213279145589791
1787665102.228756, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 14693953651224001348203144312759230326, 1787665102.228732, 83, 1, 213279145668958
