1787665906.956930, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214083872893166
1787665906.961119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214083876803375
1787665906.961139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214083876823458
1787665906.961174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214083876857958
1787665906.961195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214083876882500
1787665906.961255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214083876940458
1787665906.961273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214083876956875
1787665906.961308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214083876991875
1787665906.961323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214083877007500
1787665906.961363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214083877047166
1787665906.961378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214083877061708
1787665906.961417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214083877100333
1787665906.961433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214083877117875
1787665906.961486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214083877170708
1787665906.961505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214083877189791
1787665906.961545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214083877229375
1787665906.961567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214083877250916
1787665906.961591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214083877275375
1787665906.961612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214083877296208
1787665906.961637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214083877320291
1787665906.961653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214083877337416
1787665906.961690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214083877373375
1787665906.961704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214083877387791
1787665906.961748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214083877433208
1787665906.961790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214083877479416
1787665906.961839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214083877522416
1787665906.961888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214083877576208
1787665906.961933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214083877617166
1787665906.961957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214083877642750
1787665906.961996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214083877679958
1787665906.962010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214083877693958
1787665906.962044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214083877728458
1787665906.962061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214083877746625
1787665906.962102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214083877786541
1787665906.962120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214083877805208
1787665906.962157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214083877841291
1787665906.962171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214083877854583
1787665906.962205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214083877888541
1787665906.962218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214083877902208
1787665906.962255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214083877939250
1787665906.962275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214083877959583
1787665906.962300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214083877984291
1787665906.962336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214083878024375
1787665906.962380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214083878063250
1787665906.962405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214083878093041
1787665906.962463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214083878147000
1787665906.962479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214083878165000
1787665906.962514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214083878197583
1787665906.962536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214083878220291
1787665906.962561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214083878244791
1787665906.962578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214083878263583
1787665906.962618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214083878302250
1787665906.962633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214083878317250
1787665906.962672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214083878355291
1787665906.962686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214083878371333
1787665906.962734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214083878418125
1787665906.962753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214083878437375
1787665906.962790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214083878473750
1787665906.962804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214083878488291
1787665906.962840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214083878523416
1787665906.962855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214083878539375
1787665906.962900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214083878585583
1787665906.962926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214083878610750
1787665906.962952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214083878636333
1787665906.962967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214083878651541
1787665906.963003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214083878687083
1787665906.963019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214083878703166
1787665906.963055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214083878738625
1787665906.963068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214083878752041
1787665906.963101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214083878785291
1787665906.963115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214083878799208
1787665906.963149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214083878832333
1787665906.963163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214083878846958
1787665906.963195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214083878878416
1787665906.963208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214083878891583
1787665906.963239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214083878922833
1787665906.963256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214083878941958
1787665906.963297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214083878981000
1787665906.963312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214083878995500
1787665906.963348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214083879031666
1787665906.963363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214083879047625
1787665906.963397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214083879081166
1787665906.963413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214083879097500
1787665906.963449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214083879132875
1787665906.963471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214083879155791
1787665906.963497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214083879180666
1787665906.963511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214083879195291
1787665906.963546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214083879229875
1787665906.963563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214083879248458
1787665906.963604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214083879288875
1787665906.963629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214083879314583
1787665906.963658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214083879342666
1787665906.963684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214083879367625
1787665906.963707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214083879390833
1787665906.963721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214083879405875
1787665906.963762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214083879446541
1787665906.963781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214083879465083
1787665906.963818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214083879501833
1787665906.963832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214083879515625
1787665906.963866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214083879549916
1787665906.963886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214083879570083
1787665906.963909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214083879592416
1787665906.963923, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 75599597630762148345338086332173691862, 1787665906.959961, 1, 1, 214083879610041
1787665906.963988, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 20057459457862572545500847566549280321, 1787665906.963972, 2, 1, 214083879672375
1787665906.964023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214083879707416
1787665906.964055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214083879739125
1787665906.964071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214083879756083
1787665906.964107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214083879791666
1787665906.964121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214083879805291
1787665906.964154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214083879837666
1787665906.964169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214083879852541
1787665906.964202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214083879885791
1787665906.964215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214083879899291
1787665906.964252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214083879936000
1787665906.964265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214083879949166
1787665906.964296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214083879980166
1787665906.964308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214083879992291
1787665906.964341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214083880025125
1787665906.964357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214083880043625
1787665906.964393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214083880076625
1787665906.964406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214083880090250
1787665906.964450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214083880133958
1787665906.964463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214083880147250
1787665906.964494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214083880178041
1787665906.964506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214083880190083
1787665906.964544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214083880228041
1787665906.964565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214083880248291
1787665906.964589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214083880273166
1787665906.964602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214083880286166
1787665906.964636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214083880319750
1787665906.964648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214083880331875
1787665906.964687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214083880373083
1787665906.964707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214083880393791
1787665906.964745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214083880429083
1787665906.964766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214083880450125
1787665906.964788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214083880471166
1787665906.964801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214083880486208
1787665906.964849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214083880533875
1787665906.964865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214083880549750
1787665906.964907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214083880591208
1787665906.964920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214083880603458
1787665906.964951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214083880634708
1787665906.964965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214083880649666
1787665906.965001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214083880685166
1787665906.965017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214083880701250
1787665906.965047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214083880730416
1787665906.965062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214083880747541
1787665906.965101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214083880785500
1787665906.965116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214083880801208
1787665906.965152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214083880835500
1787665906.965166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214083880849750
1787665906.965200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214083880883958
1787665906.965213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214083880896875
1787665906.965248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214083880932083
1787665906.965261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214083880945333
1787665906.965295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214083880978750
1787665906.965307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214083880990416
1787665906.965337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214083881021041
1787665906.965349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214083881032916
1787665906.965379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214083881062500
1787665906.965390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214083881074333
1787665906.965421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214083881104333
1787665906.965432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214083881116000
1787665906.965465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214083881148208
1787665906.965476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214083881160208
1787665906.965507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214083881190291
1787665906.965520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214083881204291
1787665906.965556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214083881239625
1787665906.965570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214083881253625
1787665906.965601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214083881285041
1787665906.965613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214083881296958
1787665906.965646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214083881330083
1787665906.965665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214083881349291
1787665906.965687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214083881370458
1787665906.965702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214083881387875
1787665906.965742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214083881426208
1787665906.965759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214083881444291
1787665906.965799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214083881483666
1787665906.965822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214083881505666
1787665906.965844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214083881527875
1787665906.965858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214083881541791
1787665906.965895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214083881579000
1787665906.965907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214083881591208
1787665906.965939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214083881622458
1787665906.965954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214083881640208
1787665906.965994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214083881679083
1787665906.966009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214083881692750
1787665906.966041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214083881724458
1787665906.966055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214083881740583
1787665906.966096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214083881780666
1787665906.966120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214083881804125
1787665906.966143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214083881827208
1787665906.966159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214083881843666
1787665906.966201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214083881884875
1787665906.966214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214083881897625
1787665906.966249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214083881933208
1787665906.966264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214083881948583
1787665906.966303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214083881987208
1787665906.966317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214083882001083
1787665906.966346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214083882029625
1787665906.966359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214083882043583
1787665906.966394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214083882078041
1787665906.966407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214083882090583
1787665906.966443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214083882127000
1787665906.966460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214083882145041
1787665906.966498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214083882181958
1787665906.966511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214083882195250
1787665906.966543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214083882227166
1787665906.966556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214083882239500
1787665906.966617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214083882305000
1787665906.966644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214083882331083
1787665906.966694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214083882377958
1787665906.966707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214083882390666
1787665906.966740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214083882424250
1787665906.966752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214083882436208
1787665906.966783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214083882466625
1787665906.966795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214083882478875
1787665906.966825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214083882509166
1787665906.966837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214083882521125
1787665906.966867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214083882551166
1787665906.966879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214083882563250
1787665906.966909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214083882593083
1787665906.966921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214083882604708
1787665906.966956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214083882639375
1787665906.966968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214083882652375
1787665906.966999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214083882683125
1787665906.967013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214083882698125
1787665906.967050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214083882733875
1787665906.967066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214083882750666
1787665906.967105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214083882788625
1787665906.967118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214083882801875
1787665906.967151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214083882835041
1787665906.967165, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 20057459457862572545500847566549280321, 1787665906.963972, 2, 1, 214083882849666
1787665906.967227, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 81018426352334360184749924644187148757, 1787665906.967206, 3, 1, 214083882912166
1787665906.967263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214083882947458
1787665906.967288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214083882971500
