1787663430.377564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211607279676958
1787663430.379404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607281225333
1787663430.379417, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194799999583004608101067596694475619620, 1787663430.379278, 4, 1, 211607281238333
1787663430.379468, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326468376623185705348539985162116298325, 1787663430.379456, 5, 1, 211607281289083
1787663430.379495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607281315875
1787663430.379520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607281341208
1787663430.379537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607281360041
1787663430.379578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607281399875
1787663430.379593, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326468376623185705348539985162116298325, 1787663430.379456, 5, 1, 211607281414625
1787663430.379643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115948679234903862734188822736629131682, 1787663430.379631, 6, 1, 211607281464250
1787663430.379670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607281491208
1787663430.379694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607281515750
1787663430.379707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607281528583
1787663430.379750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607281571250
1787663430.379763, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115948679234903862734188822736629131682, 1787663430.379631, 6, 1, 211607281584583
1787663430.379818, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31444222786345645456003349563167049181, 1787663430.379804, 7, 1, 211607281639458
1787663430.379845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607281666500
1787663430.379868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607281689125
1787663430.379883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607281706375
1787663430.379923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607281745125
1787663430.379939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31444222786345645456003349563167049181, 1787663430.379804, 7, 1, 211607281761750
1787663430.379991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244204058471442586171733435325604998213, 1787663430.379978, 8, 1, 211607281812791
1787663430.380021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607281843625
1787663430.380048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607281868875
1787663430.380063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607281884541
1787663430.380103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607281924000
1787663430.380116, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244204058471442586171733435325604998213, 1787663430.379978, 8, 1, 211607281938666
1787663430.380172, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133677719377537580901900920004737874481, 1787663430.380159, 9, 1, 211607281993625
1787663430.380202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607282023416
1787663430.380225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607282046708
1787663430.380240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607282061708
1787663430.380278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607282099416
1787663430.380293, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133677719377537580901900920004737874481, 1787663430.380159, 9, 1, 211607282114958
1787663430.380344, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224583799679848180199326559098299972250, 1787663430.380331, 10, 1, 211607282165291
1787663430.380372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607282193333
1787663430.380397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607282217916
1787663430.380410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607282231500
1787663430.380442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607282262791
1787663430.380453, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224583799679848180199326559098299972250, 1787663430.380331, 10, 1, 211607282274666
1787663430.380502, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240018548997348126464105851787422754496, 1787663430.380489, 11, 1, 211607282323625
1787663430.380528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607282349250
1787663430.380552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607282372666
1787663430.380567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607282389666
1787663430.380602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607282423875
1787663430.380616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240018548997348126464105851787422754496, 1787663430.380489, 11, 1, 211607282438833
1787663430.380688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 72658070787237434773107827677143142461, 1787663430.380670, 12, 1, 211607282508958
1787663430.380717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607282538333
1787663430.380745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607282566583
1787663430.380758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607282579250
1787663430.380787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607282608291
1787663430.380798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 72658070787237434773107827677143142461, 1787663430.380670, 12, 1, 211607282619666
1787663430.380846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213491716337957960802800617950588942172, 1787663430.380831, 13, 1, 211607282667375
1787663430.380873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607282693791
1787663430.380893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607282714125
1787663430.380905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607282726666
1787663430.380936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607282756791
1787663430.380947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213491716337957960802800617950588942172, 1787663430.380831, 13, 1, 211607282768291
1787663430.380992, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98165358101983840305326877420204428098, 1787663430.380980, 14, 1, 211607282812541
1787663430.381020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607282841416
1787663430.381040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607282861166
1787663430.381052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607282873333
1787663430.381095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607282916916
1787663430.381108, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98165358101983840305326877420204428098, 1787663430.380980, 14, 1, 211607282928958
1787663430.381153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85496470540534549206761356667346648365, 1787663430.381142, 15, 1, 211607282974166
1787663430.381177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607282998041
1787663430.381197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607283017458
1787663430.381210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607283032500
1787663430.381248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607283069166
1787663430.381260, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85496470540534549206761356667346648365, 1787663430.381142, 15, 1, 211607283081875
1787663430.381308, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137978229190944182360659724801348708754, 1787663430.381296, 16, 1, 211607283128750
1787663430.381333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607283154041
1787663430.381355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607283175958
1787663430.381377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607283198666
1787663430.381398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607283219291
1787663430.381410, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137978229190944182360659724801348708754, 1787663430.381296, 16, 1, 211607283230916
1787663430.381462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205103715393209996426855562097275825780, 1787663430.381448, 17, 1, 211607283282708
1787663430.381486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607283307125
1787663430.381506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607283327416
1787663430.381518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607283339583
1787663430.381553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607283374833
1787663430.381566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205103715393209996426855562097275825780, 1787663430.381448, 17, 1, 211607283386875
1787663430.381627, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 330058322031360545258474675417346263383, 1787663430.381614, 18, 1, 211607283449375
1787663430.381659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607283481291
1787663430.381683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607283504375
1787663430.381696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607283517458
1787663430.381728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607283549458
1787663430.381741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 330058322031360545258474675417346263383, 1787663430.381614, 18, 1, 211607283562500
1787663430.381792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316455202697259057582282095221537459500, 1787663430.381780, 19, 1, 211607283613166
1787663430.381821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607283642666
1787663430.381844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607283665416
1787663430.381858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607283679208
1787663430.381893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607283714333
1787663430.381905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316455202697259057582282095221537459500, 1787663430.381780, 19, 1, 211607283726291
1787663430.381972, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63786951899375892609610684174779551983, 1787663430.381958, 20, 1, 211607283793041
1787663430.381997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607283818458
1787663430.382017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607283838208
1787663430.382031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607283852416
1787663430.382065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607283886333
1787663430.382076, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63786951899375892609610684174779551983, 1787663430.381958, 20, 1, 211607283897375
1787663430.382120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127909109910964665234175190843918405464, 1787663430.382109, 21, 1, 211607283941000
1787663430.382144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607283964875
1787663430.382164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607283985250
1787663430.382176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607283997125
1787663430.382209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607284030333
1787663430.382222, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127909109910964665234175190843918405464, 1787663430.382109, 21, 1, 211607284044333
1787663430.382273, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 200764016545735027000509405975533252293, 1787663430.382258, 22, 1, 211607284093750
1787663430.382299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607284121041
1787663430.382325, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607284146916
1787663430.382338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607284158833
1787663430.382369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607284189583
1787663430.382380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 200764016545735027000509405975533252293, 1787663430.382258, 22, 1, 211607284201625
1787663430.382425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212923206780505222172760446162905642364, 1787663430.382414, 23, 1, 211607284246291
1787663430.382448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607284270041
1787663430.382471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607284292666
1787663430.382485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607284306666
1787663430.382517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607284338291
1787663430.382528, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212923206780505222172760446162905642364, 1787663430.382414, 23, 1, 211607284349791
1787663430.382574, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29148619042357706677141400968026019181, 1787663430.382560, 24, 1, 211607284395333
1787663430.382598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607284419458
1787663430.382621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607284442208
1787663430.382634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607284455625
1787663430.382665, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607284486125
1787663430.382683, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29148619042357706677141400968026019181, 1787663430.382560, 24, 1, 211607284504291
1787663430.382723, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150533009102611050930776355859090385857, 1787663430.382705, 25, 1, 211607284545833
1787663430.382756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607284578000
1787663430.382781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607284602625
1787663430.382794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607284615375
1787663430.382826, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607284646625
1787663430.382839, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150533009102611050930776355859090385857, 1787663430.382705, 25, 1, 211607284660875
1787663430.382884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122761946062743980105340462951544008789, 1787663430.382873, 26, 1, 211607284705083
1787663430.382908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607284729250
1787663430.382930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607284751125
1787663430.382944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607284766708
1787663430.382984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607284806000
1787663430.382997, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122761946062743980105340462951544008789, 1787663430.382873, 26, 1, 211607284818291
1787663430.383049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 207999840893076447227416548305868063347, 1787663430.383038, 27, 1, 211607284870166
1787663430.383073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607284894000
1787663430.383097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607284918583
1787663430.383111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607284932791
1787663430.383146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607284966500
1787663430.383157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207999840893076447227416548305868063347, 1787663430.383038, 27, 1, 211607284977875
1787663430.383201, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250129866351225052612780459286733703041, 1787663430.383190, 28, 1, 211607285022125
1787663430.383227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607285047875
1787663430.383250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607285071291
1787663430.383262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607285083416
1787663430.383291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607285112000
1787663430.383302, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250129866351225052612780459286733703041, 1787663430.383190, 28, 1, 211607285123208
1787663430.383346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41566959108578076539533676347495041966, 1787663430.383333, 29, 1, 211607285167000
1787663430.383372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607285192583
1787663430.383393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607285213583
1787663430.383420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607285241166
1787663430.383440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607285260791
1787663430.383453, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41566959108578076539533676347495041966, 1787663430.383333, 29, 1, 211607285274500
1787663430.383500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289787523283978742903420179141606337028, 1787663430.383486, 30, 1, 211607285321166
1787663430.383529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607285349708
1787663430.383551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607285371666
1787663430.383563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607285385166
1787663430.383599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607285420583
1787663430.383612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289787523283978742903420179141606337028, 1787663430.383486, 30, 1, 211607285433291
1787663430.383659, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 146901488435837129365572264981682339863, 1787663430.383648, 31, 1, 211607285479833
1787663430.383683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607285504750
1787663430.383707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607285527583
1787663430.383719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607285540125
1787663430.383748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607285568458
1787663430.383759, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 146901488435837129365572264981682339863, 1787663430.383648, 31, 1, 211607285580875
1787663430.383807, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 119171493822580227051436326124015908212, 1787663430.383795, 32, 1, 211607285627708
1787663430.383833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607285654541
1787663430.383854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607285675083
1787663430.383866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607285687416
1787663430.383897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607285718458
1787663430.383909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 119171493822580227051436326124015908212, 1787663430.383795, 32, 1, 211607285729791
1787663430.383957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24253833992314679801572484354297234571, 1787663430.383942, 33, 1, 211607285778291
1787663430.383981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607285802041
1787663430.384003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607285823791
1787663430.384015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607285835916
1787663430.384044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607285864458
1787663430.384055, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24253833992314679801572484354297234571, 1787663430.383942, 33, 1, 211607285875833
1787663430.384095, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284562951607789943897443494526292451749, 1787663430.384087, 34, 1, 211607285916583
1787663430.384125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607285946916
1787663430.384152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607285973416
1787663430.384165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607285986166
1787663430.384195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607286016416
1787663430.384207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284562951607789943897443494526292451749, 1787663430.384087, 34, 1, 211607286028125
1787663430.384251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298940051982039377407479496319593700621, 1787663430.384240, 35, 1, 211607286071666
1787663430.384279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607286100250
1787663430.384301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607286121750
1787663430.384313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607286134000
1787663430.384342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607286163291
1787663430.384353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298940051982039377407479496319593700621, 1787663430.384240, 35, 1, 211607286174625
1787663430.384406, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165581411359825449995939422294572277269, 1787663430.384385, 36, 1, 211607286228750
1787663430.384436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607286256750
1787663430.384457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607286278000
1787663430.384470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607286291583
1787663430.384502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607286322875
1787663430.384513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165581411359825449995939422294572277269, 1787663430.384385, 36, 1, 211607286334250
1787663430.384556, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29764485096925503929921677723279364452, 1787663430.384545, 37, 1, 211607286377333
1787663430.384583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607286404416
1787663430.384606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607286426666
1787663430.384618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211607286438916
1787663430.384648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211607286469250
1787663430.384661, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29764485096925503929921677723279364452, 1787663430.384545, 37, 1, 211607286483875
1787663430.384712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213308442353648641666978926184488141642, 1787663430.384700, 38, 1, 211607286533416
1787663430.384739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211607286560416
1787663430.384761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211607286581666
