1787663632.966129, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211809866655541
1787663632.966821, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211809867075083
1787663632.967296, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 13549990425066671848413248073683839400, 1787663632.967205, 1, 1, 211809867553208
1787663632.967679, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 13549990425066671848413248073683839400, 1787663632.967205, 1, 1, 211809867930791
1787663632.967813, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 314426121040446905654352722148817856896, 1787663632.967782, 2, 1, 211809868067375
1787663632.968217, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 314426121040446905654352722148817856896, 1787663632.967782, 2, 1, 211809868469458
1787663632.968365, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 269444502966049947796376686657022222349, 1787663632.968307, 3, 1, 211809868616875
1787663632.968724, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 269444502966049947796376686657022222349, 1787663632.968307, 3, 1, 211809868983041
1787663632.968911, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 273702083537889368733159910448272120040, 1787663632.968872, 4, 1, 211809869162833
1787663632.969294, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 273702083537889368733159910448272120040, 1787663632.968872, 4, 1, 211809869548416
1787663632.969465, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 9355980943679485233651532265233517537, 1787663632.969405, 5, 1, 211809869718791
1787663632.969869, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 9355980943679485233651532265233517537, 1787663632.969405, 5, 1, 211809870122291
1787663632.970038, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 279846938642382242670958277695640899278, 1787663632.969986, 6, 1, 211809870292291
1787663632.970404, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 279846938642382242670958277695640899278, 1787663632.969986, 6, 1, 211809870661416
1787663632.970538, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 116228492055947376059559959881219076626, 1787663632.970501, 7, 1, 211809870789916
1787663632.970891, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 116228492055947376059559959881219076626, 1787663632.970501, 7, 1, 211809871143333
1787663632.971000, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 123928867382555624615096931249164698914, 1787663632.970966, 8, 1, 211809871251375
