1787663381.484567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211558387007750
1787663381.485057, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 211558387261958
1787663381.485387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135955510834740293392920883577710246952, 1787663381.485357, 1, 1, 211558387592791
1787663381.485444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558387646750
1787663381.485482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558387683083
1787663381.485503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558387707208
1787663381.485558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558387760083
1787663381.485575, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135955510834740293392920883577710246952, 1787663381.485357, 1, 1, 211558387777708
1787663381.485640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284692280137643718791768768052423556355, 1787663381.485621, 2, 1, 211558387841041
1787663381.485677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558387878166
1787663381.485704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558387904916
1787663381.485727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558387932791
1787663381.485770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558387971083
1787663381.485787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284692280137643718791768768052423556355, 1787663381.485621, 2, 1, 211558387988875
1787663381.485845, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163986326621159128430155558863274479308, 1787663381.485834, 3, 1, 211558388045916
1787663381.485872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558388072875
1787663381.485894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558388094458
1787663381.485910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558388111083
1787663381.485948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558388149166
1787663381.485962, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163986326621159128430155558863274479308, 1787663381.485834, 3, 1, 211558388162208
1787663381.486027, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85561770062983867683720876256553217415, 1787663381.486006, 4, 1, 211558388227333
1787663381.486060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558388265000
