1787665474.134930, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213651051535541
1787665474.138637, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213651054989458
1787665474.139096, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 337707261912950640849695801020934420605, 1787665474.139014, 1, 1, 213651055450958
1787665474.163381, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329236412075469935228047656230258435458, 1787665474.163361, 15, 1, 213651079726458
1787665474.164396, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329236412075469935228047656230258435458, 1787665474.163361, 15, 1, 213651080746125
1787665474.164536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 139497302901589752361834041874895989716, 1787665474.164507, 16, 1, 213651080887791
1787665474.165783, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 139497302901589752361834041874895989716, 1787665474.164507, 16, 1, 213651082131625
1787665474.165877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127066519829937702709141588796340875371, 1787665474.165850, 17, 1, 213651082227625
1787665474.166936, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127066519829937702709141588796340875371, 1787665474.165850, 17, 1, 213651083282708
1787665474.167013, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233283923589132467508715508624025936330, 1787665474.166991, 18, 1, 213651083360416
1787665474.168406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233283923589132467508715508624025936330, 1787665474.166991, 18, 1, 213651084757625
1787665474.168513, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 235298005569162141724464322411812252662, 1787665474.168485, 19, 1, 213651084860041
1787665474.169729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 235298005569162141724464322411812252662, 1787665474.168485, 19, 1, 213651086077208
1787665474.169825, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25973659814220986087430021227332579910, 1787665474.169801, 20, 1, 213651086171791
1787665474.170912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25973659814220986087430021227332579910, 1787665474.169801, 20, 1, 213651087259625
1787665474.170981, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84056960169420032246107361708405383420, 1787665474.170963, 21, 1, 213651087326541
1787665474.171942, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84056960169420032246107361708405383420, 1787665474.170963, 21, 1, 213651088287166
1787665474.172020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121304001641192755785206582264594966327, 1787665474.171994, 22, 1, 213651088365791
1787665474.173271, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121304001641192755785206582264594966327, 1787665474.171994, 22, 1, 213651089620375
1787665474.173362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195137999216553917408230721265715558596, 1787665474.173336, 23, 1, 213651089710833
1787665474.174585, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195137999216553917408230721265715558596, 1787665474.173336, 23, 1, 213651090935916
1787665474.174672, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40307194575382867857251573550509440003, 1787665474.174649, 24, 1, 213651091017333
1787665474.175794, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40307194575382867857251573550509440003, 1787665474.174649, 24, 1, 213651092142708
1787665474.175879, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259027340040920818201840272927381808347, 1787665474.175857, 25, 1, 213651092224541
1787665474.177126, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259027340040920818201840272927381808347, 1787665474.175857, 25, 1, 213651093477166
1787665474.177206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236363386634012127089995685534080203744, 1787665474.177188, 26, 1, 213651093552041
1787665474.178294, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236363386634012127089995685534080203744, 1787665474.177188, 26, 1, 213651094640875
1787665474.178384, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288084534096757251578734116411381349372, 1787665474.178359, 27, 1, 213651094730083
1787665474.179645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288084534096757251578734116411381349372, 1787665474.178359, 27, 1, 213651095994041
1787665474.179738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137649646168198926758590574145785350637, 1787665474.179714, 28, 1, 213651096084833
1787665474.180891, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137649646168198926758590574145785350637, 1787665474.179714, 28, 1, 213651097243375
1787665474.180975, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327001633729387180501013645935562487999, 1787665474.180951, 29, 1, 213651097321708
1787665474.182474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327001633729387180501013645935562487999, 1787665474.180951, 29, 1, 213651098825291
1787665474.182556, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187508651793626393187452725655094889450, 1787665474.182540, 30, 1, 213651098900875
1787665474.183817, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187508651793626393187452725655094889450, 1787665474.182540, 30, 1, 213651100165166
1787665474.183902, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195906904194914021839610372237188769871, 1787665474.183877, 31, 1, 213651100248208
1787665474.185241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195906904194914021839610372237188769871, 1787665474.183877, 31, 1, 213651101587166
1787665474.185307, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73596578881013908165744877992730361594, 1787665474.185289, 32, 1, 213651101652625
1787665474.186620, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73596578881013908165744877992730361594, 1787665474.185289, 32, 1, 213651102976833
1787665474.186749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 26480752236823124428332420985466471336, 1787665474.186721, 33, 1, 213651103097583
1787665474.187815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 26480752236823124428332420985466471336, 1787665474.186721, 33, 1, 213651104162958
1787665474.187885, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197984098441290095734424940709707179708, 1787665474.187868, 34, 1, 213651104230375
1787665474.189233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197984098441290095734424940709707179708, 1787665474.187868, 34, 1, 213651105582333
1787665474.189318, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 193273821790597659635231465669181156954, 1787665474.189300, 35, 1, 213651105664166
1787665474.190458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 193273821790597659635231465669181156954, 1787665474.189300, 35, 1, 213651106808708
1787665474.190560, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292551134752938792044999395793987583085, 1787665474.190536, 36, 1, 213651106905916
1787665474.191851, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292551134752938792044999395793987583085, 1787665474.190536, 36, 1, 213651108202291
1787665474.191952, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135923626445728118358495095368801136376, 1787665474.191928, 37, 1, 213651108298583
1787665474.193229, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135923626445728118358495095368801136376, 1787665474.191928, 37, 1, 213651109577875
1787665474.193318, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273851706352969661066840054869465566880, 1787665474.193295, 38, 1, 213651109663833
1787665474.194546, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273851706352969661066840054869465566880, 1787665474.193295, 38, 1, 213651110896208
1787665474.194626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 124988631011519756794582473165880223154, 1787665474.194609, 39, 1, 213651110971125
1787665474.195877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 124988631011519756794582473165880223154, 1787665474.194609, 39, 1, 213651112229791
1787665474.195979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233091404074914728011428181229898012388, 1787665474.195955, 40, 1, 213651112326041
1787665474.197393, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233091404074914728011428181229898012388, 1787665474.195955, 40, 1, 213651113742041
1787665474.197490, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131524035677905703654373032379529543700, 1787665474.197460, 41, 1, 213651113842166
1787665474.198978, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131524035677905703654373032379529543700, 1787665474.197460, 41, 1, 213651115327125
1787665474.199056, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 63990895316698422329986102058821716581, 1787665474.199037, 42, 1, 213651115401625
1787665474.200357, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 63990895316698422329986102058821716581, 1787665474.199037, 42, 1, 213651116710541
1787665474.200449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 132695881681548378819509674952520455434, 1787665474.200429, 43, 1, 213651116796375
1787665474.201686, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 132695881681548378819509674952520455434, 1787665474.200429, 43, 1, 213651118034666
1787665474.201776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 337444973942511724140596465535824259280, 1787665474.201752, 44, 1, 213651118128000
1787665474.203121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 337444973942511724140596465535824259280, 1787665474.201752, 44, 1, 213651119472958
1787665474.203230, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 2152854715252549949103614172689538625, 1787665474.203204, 45, 1, 213651119576791
1787665474.204561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 2152854715252549949103614172689538625, 1787665474.203204, 45, 1, 213651120909833
1787665474.204653, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294534452188737450533859140375632582556, 1787665474.204629, 46, 1, 213651120998708
1787665474.205947, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294534452188737450533859140375632582556, 1787665474.204629, 46, 1, 213651122296458
1787665474.206042, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262303629174575127423823388189661414796, 1787665474.206018, 47, 1, 213651122388833
1787665474.207446, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262303629174575127423823388189661414796, 1787665474.206018, 47, 1, 213651123799833
1787665474.207566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183551202856882741384053870141192445584, 1787665474.207536, 48, 1, 213651123919875
1787665474.208862, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 183551202856882741384053870141192445584, 1787665474.207536, 48, 1, 213651125213125
1787665474.208954, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115743420196229093425460852199714642569, 1787665474.208935, 49, 1, 213651125303208
1787665474.209919, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115743420196229093425460852199714642569, 1787665474.208935, 49, 1, 213651126266041
1787665474.209987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119149434038007109855202726382713473421, 1787665474.209970, 50, 1, 213651126334833
1787665474.211215, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119149434038007109855202726382713473421, 1787665474.209970, 50, 1, 213651127562875
1787665474.211290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90850924238725020336933410785964677074, 1787665474.211273, 51, 1, 213651127636250
1787665474.212262, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 90850924238725020336933410785964677074, 1787665474.211273, 51, 1, 213651128610250
1787665474.212329, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126064686972132509798771221292874370175, 1787665474.212312, 52, 1, 213651128675125
1787665474.213262, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126064686972132509798771221292874370175, 1787665474.212312, 52, 1, 213651129610333
1787665474.213351, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 124174750974331610322925233877918636250, 1787665474.213326, 53, 1, 213651129697541
1787665474.214600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 124174750974331610322925233877918636250, 1787665474.213326, 53, 1, 213651130953416
1787665474.214680, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152238557752833446264787045039385222578, 1787665474.214660, 54, 1, 213651131027791
1787665474.215965, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152238557752833446264787045039385222578, 1787665474.214660, 54, 1, 213651132313541
1787665474.216048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177883966910582702114265518897183891181, 1787665474.216023, 55, 1, 213651132394416
1787665474.217330, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 177883966910582702114265518897183891181, 1787665474.216023, 55, 1, 213651133677958
1787665474.217412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 174958561876607821048627144189687880378, 1787665474.217389, 56, 1, 213651133758458
1787665474.218652, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 174958561876607821048627144189687880378, 1787665474.217389, 56, 1, 213651135006791
1787665474.218747, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 261108265634614709727192888403533385280, 1787665474.218727, 57, 1, 213651135094291
1787665474.220247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 261108265634614709727192888403533385280, 1787665474.218727, 57, 1, 213651136595583
1787665474.220336, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77005405985926552824830718729830116184, 1787665474.220313, 58, 1, 213651136682416
1787665474.221587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77005405985926552824830718729830116184, 1787665474.220313, 58, 1, 213651137939041
1787665474.221682, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109685920479473143159634914287125200788, 1787665474.221658, 59, 1, 213651138027666
1787665474.222950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109685920479473143159634914287125200788, 1787665474.221658, 59, 1, 213651139298500
1787665474.223041, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173613708137696374977171136895844286146, 1787665474.223017, 60, 1, 213651139392208
1787665474.224309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173613708137696374977171136895844286146, 1787665474.223017, 60, 1, 213651140659291
1787665474.224396, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 93471954348139060140090201624054623140, 1787665474.224374, 61, 1, 213651140742208
1787665474.225571, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 93471954348139060140090201624054623140, 1787665474.224374, 61, 1, 213651141925166
1787665474.225676, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16519178772422310175820018822687343174, 1787665474.225649, 62, 1, 213651142024416
1787665474.226990, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16519178772422310175820018822687343174, 1787665474.225649, 62, 1, 213651143339208
1787665474.227070, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56482897233727319592592341548814457211, 1787665474.227045, 63, 1, 213651143415666
1787665474.228221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56482897233727319592592341548814457211, 1787665474.227045, 63, 1, 213651144572958
1787665474.228301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 174718566537133857648414879324822807348, 1787665474.228278, 64, 1, 213651144650125
1787665474.229314, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 174718566537133857648414879324822807348, 1787665474.228278, 64, 1, 213651145663875
1787665474.229406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246366492047731614460777665112903816342, 1787665474.229383, 65, 1, 213651145755875
1787665474.230434, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246366492047731614460777665112903816342, 1787665474.229383, 65, 1, 213651146782791
1787665474.230525, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91363637832299259511627716300413653477, 1787665474.230501, 66, 1, 213651146873875
1787665474.231802, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91363637832299259511627716300413653477, 1787665474.230501, 66, 1, 213651148149166
1787665474.231886, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188617525096078490670744400793497808971, 1787665474.231861, 67, 1, 213651148234708
1787665474.233156, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188617525096078490670744400793497808971, 1787665474.231861, 67, 1, 213651149506500
1787665474.233246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153856107203062159285829093060194744916, 1787665474.233221, 68, 1, 213651149595875
1787665474.234499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153856107203062159285829093060194744916, 1787665474.233221, 68, 1, 213651150845500
1787665474.234628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 71818177307704860828767131845731192232, 1787665474.234603, 69, 1, 213651150979333
1787665474.235876, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 71818177307704860828767131845731192232, 1787665474.234603, 69, 1, 213651152222166
1787665474.235953, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192314745786411018393598900850027690268, 1787665474.235931, 70, 1, 213651152298541
1787665474.237197, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192314745786411018393598900850027690268, 1787665474.235931, 70, 1, 213651153543041
1787665474.237282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17687736624771695029175282640545100514, 1787665474.237256, 71, 1, 213651153634000
1787665474.238547, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17687736624771695029175282640545100514, 1787665474.237256, 71, 1, 213651154895416
1787665474.238629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69027024025468140863003872732200902145, 1787665474.238608, 72, 1, 213651154975291
1787665474.239802, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69027024025468140863003872732200902145, 1787665474.238608, 72, 1, 213651156153750
1787665474.239904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97357729792636555568429374792686176918, 1787665474.239879, 73, 1, 213651156252458
1787665474.241222, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97357729792636555568429374792686176918, 1787665474.239879, 73, 1, 213651157569708
1787665474.241301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287231391103306401572861969065952715278, 1787665474.241282, 74, 1, 213651157646875
1787665474.242505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287231391103306401572861969065952715278, 1787665474.241282, 74, 1, 213651158853958
1787665474.242602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82221326718204810587022442125765911921, 1787665474.242575, 75, 1, 213651158949666
1787665474.243818, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82221326718204810587022442125765911921, 1787665474.242575, 75, 1, 213651160166125
1787665474.243909, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 93639560313410715599653127721512344738, 1787665474.243884, 76, 1, 213651160255708
1787665474.245135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 93639560313410715599653127721512344738, 1787665474.243884, 76, 1, 213651161483500
1787665474.245215, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 244814438078291290084578886342589229559, 1787665474.245195, 77, 1, 213651161562875
1787665474.246360, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 244814438078291290084578886342589229559, 1787665474.245195, 77, 1, 213651162707083
1787665474.246436, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 132262345581783916479749931284332803591, 1787665474.246417, 78, 1, 213651162782166
1787665474.247660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 132262345581783916479749931284332803591, 1787665474.246417, 78, 1, 213651164011500
1787665474.247751, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74710576488229242043992953552072684869, 1787665474.247727, 79, 1, 213651164096583
1787665474.249028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74710576488229242043992953552072684869, 1787665474.247727, 79, 1, 213651165379208
1787665474.249120, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236291291889774946166003547062798171645, 1787665474.249098, 80, 1, 213651165466458
1787665474.250468, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236291291889774946166003547062798171645, 1787665474.249098, 80, 1, 213651166816541
1787665474.250556, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 139196413704432697742601978164248924956, 1787665474.250532, 81, 1, 213651166902166
1787665474.251748, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 139196413704432697742601978164248924956, 1787665474.250532, 81, 1, 213651168095583
1787665474.251823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112477572072880101814013159122786175529, 1787665474.251801, 82, 1, 213651168171166
1787665474.253063, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112477572072880101814013159122786175529, 1787665474.251801, 82, 1, 213651169412583
1787665474.253163, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137972025456120032550882936122374345943, 1787665474.253134, 83, 1, 213651169516625
