1787664743.611649, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 212920529348583
1787664743.612458, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 212920529922041
1787664743.612751, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 230341460948176881874523077327900370071, 1787664743.612728, 1, 1, 212920530213375
1787664743.612803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920530262125
1787664743.612838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920530296791
1787664743.612937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920530407541
1787664743.613026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920530485041
1787664743.613054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920530515708
1787664743.613117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920530575125
1787664743.613137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920530599500
1787664743.613197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920530656333
1787664743.613215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920530673041
1787664743.613253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920530710750
1787664743.613271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920530732750
1787664743.613330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920530789250
1787664743.613346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920530804583
1787664743.613383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920530840541
1787664743.613399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920530859625
1787664743.613449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920530907333
1787664743.613464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920530921666
1787664743.613497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920530954500
1787664743.613510, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 230341460948176881874523077327900370071, 1787664743.612728, 1, 1, 212920530969750
1787664743.613571, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 163293141531855285341224145490726324315, 1787664743.613557, 2, 1, 212920531029541
1787664743.613603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920531060666
1787664743.613626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920531083583
1787664743.613646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920531104875
1787664743.613687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920531145833
1787664743.613701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920531158541
1787664743.613732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920531190333
1787664743.613745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920531203083
1787664743.613780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920531238583
1787664743.613793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920531250625
1787664743.613824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920531281833
1787664743.613836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920531293958
1787664743.613870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920531328291
1787664743.613882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920531340291
1787664743.613913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920531370833
1787664743.613925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920531382666
1787664743.613958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920531415958
1787664743.613970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920531428208
1787664743.614001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920531458333
1787664743.614013, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 163293141531855285341224145490726324315, 1787664743.613557, 2, 1, 212920531470791
1787664743.614068, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 303254313432787789424071995361434722439, 1787664743.614054, 3, 1, 212920531526708
1787664743.614095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920531552958
1787664743.614116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920531574041
1787664743.614129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920531587541
1787664743.614165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920531623333
1787664743.614177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920531635291
1787664743.614208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920531666083
1787664743.614220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920531677958
1787664743.614250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920531707875
1787664743.614262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920531719708
