1787665557.892899, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, start, 213734809380916
1787665557.895081, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, end, 213734811302833
1787665557.895348, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 235033037206495275543630730330606979868, 1787665557.895324, 1, 1, 213734811570625
1787665557.908260, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 269416037889356114612201152405265577757, 1787665557.907590, 17, 1, 213734824477333
1787665557.908297, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 145313802773534706390207003810741321307, 1787665557.908286, 18, 1, 213734824513916
1787665557.908956, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 145313802773534706390207003810741321307, 1787665557.908286, 18, 1, 213734825174375
1787665557.908996, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 263730576656123312766186692660254600768, 1787665557.908984, 19, 1, 213734825213708
1787665557.909624, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 263730576656123312766186692660254600768, 1787665557.908984, 19, 1, 213734825841500
1787665557.909661, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 42690107063675309685610677360169214311, 1787665557.909650, 20, 1, 213734825877916
1787665557.910312, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 42690107063675309685610677360169214311, 1787665557.909650, 20, 1, 213734826529791
1787665557.910353, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 160995063163127610018584608222747738613, 1787665557.910338, 21, 1, 213734826569791
1787665557.910987, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 160995063163127610018584608222747738613, 1787665557.910338, 21, 1, 213734827205958
1787665557.911043, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 150787360247476064879447708450393086347, 1787665557.911027, 22, 1, 213734827261125
1787665557.911704, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 150787360247476064879447708450393086347, 1787665557.911027, 22, 1, 213734827921833
1787665557.911746, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 87125364040186842252206950994299102335, 1787665557.911735, 23, 1, 213734827963750
1787665557.912414, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 87125364040186842252206950994299102335, 1787665557.911735, 23, 1, 213734828634083
1787665557.912476, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 20394838898602467270106790257398931283, 1787665557.912459, 24, 1, 213734828696083
1787665557.913122, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 20394838898602467270106790257398931283, 1787665557.912459, 24, 1, 213734829339458
1787665557.913156, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 326479312869597581827513357458243504706, 1787665557.913147, 25, 1, 213734829372791
1787665557.913749, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 326479312869597581827513357458243504706, 1787665557.913147, 25, 1, 213734829966833
1787665557.913787, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 202860033173213501090490971277872436346, 1787665557.913776, 26, 1, 213734830003750
1787665557.914506, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 202860033173213501090490971277872436346, 1787665557.913776, 26, 1, 213734830723041
1787665557.914541, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 19630550507940373741661088708385877156, 1787665557.914531, 27, 1, 213734830757583
1787665557.915135, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 19630550507940373741661088708385877156, 1787665557.914531, 27, 1, 213734831355041
1787665557.915184, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 167531638760259810709592800914843751123, 1787665557.915172, 28, 1, 213734831401666
1787665557.915726, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 167531638760259810709592800914843751123, 1787665557.915172, 28, 1, 213734831942583
1787665557.915761, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 162157861775149438466728538948614436324, 1787665557.915751, 29, 1, 213734831977958
1787665557.916359, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 162157861775149438466728538948614436324, 1787665557.915751, 29, 1, 213734832576500
1787665557.916402, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 172113950584572581974598529082230072880, 1787665557.916387, 30, 1, 213734832621083
1787665557.917076, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 172113950584572581974598529082230072880, 1787665557.916387, 30, 1, 213734833295000
1787665557.917122, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 98381191005609246074588909246532689621, 1787665557.917110, 31, 1, 213734833339541
1787665557.917872, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 98381191005609246074588909246532689621, 1787665557.917110, 31, 1, 213734834090666
1787665557.917913, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 159653012818682629689245339676704097430, 1787665557.917901, 32, 1, 213734834129791
1787665557.918532, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 159653012818682629689245339676704097430, 1787665557.917901, 32, 1, 213734834751791
1787665557.918580, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 322378412432125654241862396040570918726, 1787665557.918568, 33, 1, 213734834797875
1787665557.919226, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 322378412432125654241862396040570918726, 1787665557.918568, 33, 1, 213734835445250
1787665557.919276, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 295182230979832674665773799931282852915, 1787665557.919263, 34, 1, 213734835494583
1787665557.919895, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 295182230979832674665773799931282852915, 1787665557.919263, 34, 1, 213734836113416
1787665557.919937, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 94166100631454143093967501620769159228, 1787665557.919924, 35, 1, 213734836154583
1787665557.920580, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 94166100631454143093967501620769159228, 1787665557.919924, 35, 1, 213734836798708
1787665557.920646, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 293741238789981747066830444355226660965, 1787665557.920626, 36, 1, 213734836866291
1787665557.921424, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 293741238789981747066830444355226660965, 1787665557.920626, 36, 1, 213734837646791
1787665557.921466, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 123432628806097572960524992822554375517, 1787665557.921456, 37, 1, 213734837683041
1787665557.922051, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 123432628806097572960524992822554375517, 1787665557.921456, 37, 1, 213734838268458
1787665557.922088, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 198769964048828542208936124197723609629, 1787665557.922078, 38, 1, 213734838305291
1787665557.922708, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 198769964048828542208936124197723609629, 1787665557.922078, 38, 1, 213734838925666
1787665557.922743, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 88664517738133780434715319374630109504, 1787665557.922733, 39, 1, 213734838959708
1787665557.923308, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 88664517738133780434715319374630109504, 1787665557.922733, 39, 1, 213734839526666
1787665557.923352, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 76036239384804582928409253185815056855, 1787665557.923340, 40, 1, 213734839569083
1787665557.923898, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 76036239384804582928409253185815056855, 1787665557.923340, 40, 1, 213734840114375
1787665557.923930, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 159678385245425382489735327047095763511, 1787665557.923921, 41, 1, 213734840146541
1787665557.924510, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 159678385245425382489735327047095763511, 1787665557.923921, 41, 1, 213734840729833
1787665557.924563, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 105876690601718972377914243382023084350, 1787665557.924549, 42, 1, 213734840781666
1787665557.925170, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 105876690601718972377914243382023084350, 1787665557.924549, 42, 1, 213734841387625
1787665557.925228, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 306765966011680644607376196961070702116, 1787665557.925210, 43, 1, 213734841447083
1787665557.925835, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 306765966011680644607376196961070702116, 1787665557.925210, 43, 1, 213734842052166
1787665557.925869, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 21207513606023629937798507536256165606, 1787665557.925859, 44, 1, 213734842085333
1787665557.926460, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 21207513606023629937798507536256165606, 1787665557.925859, 44, 1, 213734842676875
1787665557.926495, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 216053074345399383630089160751284427641, 1787665557.926486, 45, 1, 213734842711458
1787665557.927016, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 216053074345399383630089160751284427641, 1787665557.926486, 45, 1, 213734843232083
1787665557.927053, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 18733872353904898262251064042121261859, 1787665557.927038, 46, 1, 213734843273208
1787665557.927722, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 18733872353904898262251064042121261859, 1787665557.927038, 46, 1, 213734843940541
1787665557.927772, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 213695689926392619112435455914643622574, 1787665557.927759, 47, 1, 213734843991000
1787665557.928399, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 213695689926392619112435455914643622574, 1787665557.927759, 47, 1, 213734844616750
1787665557.928450, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 319037174260538507496174437641876616002, 1787665557.928437, 48, 1, 213734844666708
1787665557.929106, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 319037174260538507496174437641876616002, 1787665557.928437, 48, 1, 213734845325833
1787665557.929161, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 1896397886677642523218237746446876759, 1787665557.929147, 49, 1, 213734845379625
1787665557.929791, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 1896397886677642523218237746446876759, 1787665557.929147, 49, 1, 213734846010375
1787665557.929861, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 134721796134298629436915026505102521449, 1787665557.929836, 50, 1, 213734846080083
1787665557.930479, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 134721796134298629436915026505102521449, 1787665557.929836, 50, 1, 213734846696541
1787665557.930524, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 286683089930046124643509960841034431128, 1787665557.930511, 51, 1, 213734846740583
1787665557.931132, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 286683089930046124643509960841034431128, 1787665557.930511, 51, 1, 213734847352625
1787665557.931190, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 179923105311249536146828098670083470400, 1787665557.931176, 52, 1, 213734847407458
1787665557.931837, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 179923105311249536146828098670083470400, 1787665557.931176, 52, 1, 213734848054375
1787665557.931874, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 211321810450370527258685783749996000568, 1787665557.931863, 53, 1, 213734848090333
1787665557.932434, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 211321810450370527258685783749996000568, 1787665557.931863, 53, 1, 213734848652583
1787665557.932479, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 247446851894204376835783991317581748800, 1787665557.932467, 54, 1, 213734848696041
1787665557.933030, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 247446851894204376835783991317581748800, 1787665557.932467, 54, 1, 213734849247000
1787665557.933065, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 7023067139424609913036160211540037316, 1787665557.933055, 55, 1, 213734849281375
1787665557.933696, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 7023067139424609913036160211540037316, 1787665557.933055, 55, 1, 213734849915541
1787665557.933751, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 180027094033258538774133498570632122976, 1787665557.933735, 56, 1, 213734849968333
1787665557.934428, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 180027094033258538774133498570632122976, 1787665557.933735, 56, 1, 213734850647166
1787665557.934476, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 217537973842956508252319867134616058939, 1787665557.934463, 57, 1, 213734850694041
1787665557.935102, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 217537973842956508252319867134616058939, 1787665557.934463, 57, 1, 213734851319458
1787665557.935143, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 190009345646933315734887214986661081795, 1787665557.935132, 58, 1, 213734851359458
1787665557.935762, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 190009345646933315734887214986661081795, 1787665557.935132, 58, 1, 213734851981000
1787665557.935808, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 244218486149109264412243844813657032105, 1787665557.935794, 59, 1, 213734852026583
1787665557.936460, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 244218486149109264412243844813657032105, 1787665557.935794, 59, 1, 213734852678041
1787665557.936505, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 63334233857295344093208153320445093579, 1787665557.936492, 60, 1, 213734852722750
1787665557.937135, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 63334233857295344093208153320445093579, 1787665557.936492, 60, 1, 213734853352250
1787665557.937170, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 147430729789725811020407003515176128143, 1787665557.937161, 61, 1, 213734853386875
1787665557.937756, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 147430729789725811020407003515176128143, 1787665557.937161, 61, 1, 213734853973833
1787665557.937795, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 330271675191841803724856275003215261468, 1787665557.937783, 62, 1, 213734854011333
1787665557.938466, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 330271675191841803724856275003215261468, 1787665557.937783, 62, 1, 213734854685375
1787665557.938516, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 162727703907555270005494970178137301751, 1787665557.938502, 63, 1, 213734854733708
1787665557.939109, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 162727703907555270005494970178137301751, 1787665557.938502, 63, 1, 213734855326208
1787665557.939147, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 158551132856219734369436386678406120749, 1787665557.939134, 64, 1, 213734855364166
1787665557.939730, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 158551132856219734369436386678406120749, 1787665557.939134, 64, 1, 213734855946458
1787665557.939762, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 80649023636352065782843281418946782850, 1787665557.939753, 65, 1, 213734855978500
1787665557.940336, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 80649023636352065782843281418946782850, 1787665557.939753, 65, 1, 213734856552666
1787665557.940373, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 54634081299010348904179422748692231141, 1787665557.940360, 66, 1, 213734856589708
1787665557.941092, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 54634081299010348904179422748692231141, 1787665557.940360, 66, 1, 213734857310666
1787665557.941145, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 167692475627084357497025908966096559490, 1787665557.941129, 67, 1, 213734857361416
1787665557.941811, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 167692475627084357497025908966096559490, 1787665557.941129, 67, 1, 213734858028333
1787665557.941851, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 55817526988597584421826743054560615487, 1787665557.941837, 68, 1, 213734858070666
1787665557.942513, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 55817526988597584421826743054560615487, 1787665557.941837, 68, 1, 213734858730916
1787665557.942553, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 98238714915791025853419354419010287016, 1787665557.942542, 69, 1, 213734858770416
1787665557.943207, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 98238714915791025853419354419010287016, 1787665557.942542, 69, 1, 213734859426625
1787665557.943258, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 337596596205523756976312779226651015300, 1787665557.943243, 70, 1, 213734859476708
1787665557.943858, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 337596596205523756976312779226651015300, 1787665557.943243, 70, 1, 213734860077708
1787665557.943909, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 16929727111885754767555994258744934892, 1787665557.943894, 71, 1, 213734860127000
1787665557.944519, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 16929727111885754767555994258744934892, 1787665557.943894, 71, 1, 213734860737041
1787665557.944560, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 274493108778080261250140772590167892316, 1787665557.944547, 72, 1, 213734860777958
1787665557.945253, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 274493108778080261250140772590167892316, 1787665557.944547, 72, 1, 213734861470166
1787665557.945289, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 104118162295494041140992931421018488209, 1787665557.945278, 73, 1, 213734861504833
1787665557.945883, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 104118162295494041140992931421018488209, 1787665557.945278, 73, 1, 213734862101583
1787665557.945928, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 168558871363100243865832767269890020238, 1787665557.945917, 74, 1, 213734862145208
1787665557.946607, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 168558871363100243865832767269890020238, 1787665557.945917, 74, 1, 213734862826291
1787665557.946659, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 243324470815134558807711517341601752937, 1787665557.946645, 75, 1, 213734862877125
1787665557.947215, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 243324470815134558807711517341601752937, 1787665557.946645, 75, 1, 213734863432500
1787665557.947250, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 137395454299542741772441953321407221977, 1787665557.947242, 76, 1, 213734863466791
1787665557.947895, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 137395454299542741772441953321407221977, 1787665557.947242, 76, 1, 213734864114250
1787665557.947944, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 31747948267138316926096638976250179229, 1787665557.947932, 77, 1, 213734864161958
1787665557.948555, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 31747948267138316926096638976250179229, 1787665557.947932, 77, 1, 213734864773000
1787665557.948598, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 307443979273969346949924941407684888895, 1787665557.948586, 78, 1, 213734864815166
1787665557.949249, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 307443979273969346949924941407684888895, 1787665557.948586, 78, 1, 213734865467750
1787665557.949292, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 100583187237119368217308302132874238334, 1787665557.949279, 79, 1, 213734865509250
1787665557.949943, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 100583187237119368217308302132874238334, 1787665557.949279, 79, 1, 213734866160500
1787665557.949980, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 138099540121567080229117314708073156810, 1787665557.949969, 80, 1, 213734866196166
1787665557.950581, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 138099540121567080229117314708073156810, 1787665557.949969, 80, 1, 213734866798875
1787665557.950623, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 41287415609948066571879466210697897925, 1787665557.950611, 81, 1, 213734866839666
1787665557.951282, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 41287415609948066571879466210697897925, 1787665557.950611, 81, 1, 213734867502125
1787665557.951339, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 228050389056010796118322931423364527196, 1787665557.951324, 82, 1, 213734867558583
1787665557.951917, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 228050389056010796118322931423364527196, 1787665557.951324, 82, 1, 213734868134500
1787665557.951957, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 13328328799561277490804577688979926763, 1787665557.951947, 83, 1, 213734868174000
