1787665111.621857, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213288539003000
1787665111.628181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288545079541
1787665111.628221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288545121333
1787665111.628322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288545221041
1787665111.628379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288545276708
1787665111.628450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288545347041
1787665111.628510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288545408291
1787665111.628638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288545540375
1787665111.628691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288545592416
1787665111.628816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288545713333
1787665111.628875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213288545772208
1787665111.628946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213288545843875
1787665111.628999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213288545897708
1787665111.629073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213288545971250
1787665111.629127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213288546025458
1787665111.629204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213288546101375
1787665111.629262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213288546161041
1787665111.629325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213288546221791
1787665111.629381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213288546279583
1787665111.629444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213288546340791
1787665111.629492, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 288127004206815323178773694074777246717, 1787665111.628005, 3, 1, 213288546390625
1787665111.629703, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 202460031281778009273183002908096349726, 1787665111.629665, 4, 1, 213288546601958
1787665111.629801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213288546699208
1787665111.629883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288546785333
1787665111.629961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288546863708
1787665111.630059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288546956833
1787665111.630134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288547035791
1787665111.630261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288547163083
1787665111.630302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288547200791
1787665111.630350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288547247958
1787665111.630384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288547282083
1787665111.630508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288547406250
1787665111.630597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213288547495458
1787665111.630671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213288547568541
1787665111.630724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213288547620666
1787665111.630796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213288547693166
1787665111.630841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213288547738333
1787665111.630940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213288547837125
1787665111.630982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213288547883333
1787665111.631084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213288547984791
1787665111.631168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213288548070750
1787665111.631250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213288548148125
1787665111.631283, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 202460031281778009273183002908096349726, 1787665111.629665, 4, 1, 213288548180625
1787665111.631490, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 285043977982457907855849507839434869172, 1787665111.631428, 5, 1, 213288548390416
1787665111.631588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213288548487291
1787665111.631633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288548530500
1787665111.631710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288548607875
1787665111.631754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288548651041
1787665111.631836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288548733958
1787665111.631948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288548845333
1787665111.631990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288548890958
1787665111.632104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288549006375
1787665111.632189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288549087625
1787665111.632269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288549166708
1787665111.632327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213288549224375
1787665111.632400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213288549298000
1787665111.632489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213288549386750
1787665111.632566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213288549463708
1787665111.632637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213288549535166
1787665111.632719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213288549616250
1787665111.632763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213288549663833
1787665111.632879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213288549780375
1787665111.632964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213288549862875
1787665111.633074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213288549972083
1787665111.633115, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 285043977982457907855849507839434869172, 1787665111.631428, 5, 1, 213288550016625
1787665111.633318, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 54586125911920710381172584484014475545, 1787665111.633262, 6, 1, 213288550219916
1787665111.633404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213288550302000
1787665111.633450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288550347083
1787665111.633495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288550392541
1787665111.633572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288550470416
1787665111.633603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288550504666
1787665111.633773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288550674041
1787665111.633850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288550752208
1787665111.633974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288550871666
1787665111.634061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288550963666
1787665111.634204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288551106833
1787665111.634286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213288551185083
1787665111.634405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213288551306625
1787665111.634496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213288551398166
1787665111.634611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213288551512291
1787665111.634691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213288551590375
1787665111.634765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213288551662625
1787665111.634815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213288551712416
1787665111.634950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213288551851708
1787665111.634992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213288551889333
1787665111.635101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213288551999416
1787665111.635138, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 54586125911920710381172584484014475545, 1787665111.633262, 6, 1, 213288552035333
1787665111.635281, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 39583890987427169298430894812391129765, 1787665111.635197, 7, 1, 213288552183041
1787665111.635358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213288552255458
1787665111.635421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288552321208
1787665111.635457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288552354833
1787665111.635560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288552462250
1787665111.635608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288552505541
1787665111.635750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288552652166
1787665111.635798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288552695375
1787665111.635836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288552732666
1787665111.635867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288552763875
1787665111.635901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288552798000
1787665111.635931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213288552828166
1787665111.636148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213288553049375
1787665111.636217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213288553118500
1787665111.636360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213288553260125
1787665111.636400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213288553298458
1787665111.636510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213288553408916
1787665111.636546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213288553443583
1787665111.636582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213288553479041
1787665111.636612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213288553509375
1787665111.636645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213288553542166
1787665111.636675, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 39583890987427169298430894812391129765, 1787665111.635197, 7, 1, 213288553571750
1787665111.636931, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 337535753588903837991651359529739828839, 1787665111.636884, 8, 1, 213288553834791
1787665111.637053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213288553956500
1787665111.637118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288554015625
1787665111.637153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288554049791
1787665111.637297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288554198000
1787665111.637341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288554238375
1787665111.637435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288554334791
1787665111.637475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288554372666
1787665111.637512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288554408875
1787665111.637547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288554444000
1787665111.637578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288554475291
1787665111.637606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213288554503208
1787665111.637637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213288554533791
1787665111.637665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213288554561708
1787665111.637698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213288554594708
1787665111.637726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213288554623125
1787665111.637762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213288554658958
1787665111.637797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213288554694583
1787665111.637834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213288554731250
1787665111.637886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213288554788208
1787665111.637945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213288554842958
1787665111.637979, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 337535753588903837991651359529739828839, 1787665111.636884, 8, 1, 213288554876208
1787665111.638057, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 172540531324026715110810013532162914732, 1787665111.638033, 9, 1, 213288554956375
1787665111.638115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213288555015958
1787665111.638163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288555060416
1787665111.638200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288555096250
1787665111.638230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288555127125
1787665111.638267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288555166791
1787665111.638312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288555209916
1787665111.638351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288555248666
1787665111.638388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288555285625
1787665111.638420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288555316708
1787665111.638452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288555348291
1787665111.638496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213288555399333
1787665111.638557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213288555455125
1787665111.638630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213288555526583
1787665111.638663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213288555559333
1787665111.638687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213288555584250
1787665111.638720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213288555616375
1787665111.638750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213288555647083
1787665111.638784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213288555681125
1787665111.638811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213288555707541
1787665111.638842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213288555738375
1787665111.638870, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 172540531324026715110810013532162914732, 1787665111.638033, 9, 1, 213288555767083
1787665111.638951, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 173798957868766704554942033092688990477, 1787665111.638926, 10, 1, 213288555849250
1787665111.639020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213288555921458
1787665111.639071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288555968000
1787665111.639101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288555997291
1787665111.639130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288556026875
1787665111.639156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288556052541
1787665111.639189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288556086375
1787665111.639216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288556113625
1787665111.639247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288556143750
1787665111.639288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288556190500
1787665111.639344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288556241125
1787665111.639375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213288556272291
1787665111.639411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213288556307375
1787665111.639439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213288556336000
1787665111.639469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213288556365666
1787665111.639498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213288556395416
1787665111.639528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213288556424958
1787665111.639556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213288556453083
1787665111.639587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213288556483500
1787665111.639625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213288556525375
1787665111.639678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213288556576250
1787665111.639713, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 173798957868766704554942033092688990477, 1787665111.638926, 10, 1, 213288556610250
1787665111.639770, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 20817828575468927684184720892085126367, 1787665111.639754, 11, 1, 213288556667333
1787665111.639827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213288556729000
1787665111.639884, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288556781583
1787665111.639917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288556814416
1787665111.639955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288556852000
1787665111.639997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288556899500
1787665111.640054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288556951666
1787665111.640088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288556984875
1787665111.640123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288557020375
1787665111.640154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288557050541
1787665111.640184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288557080291
1787665111.640225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213288557125500
1787665111.640275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213288557171333
1787665111.640312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213288557211583
1787665111.640366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213288557265041
1787665111.640406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213288557308708
1787665111.640486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213288557383791
1787665111.640522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213288557419375
1787665111.640555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213288557452083
1787665111.640591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213288557493083
1787665111.640682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213288557582875
1787665111.640706, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 20817828575468927684184720892085126367, 1787665111.639754, 11, 1, 213288557603583
1787665111.640778, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 220302003955994735669485017251636065571, 1787665111.640761, 12, 1, 213288557675333
1787665111.640820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213288557718166
1787665111.640860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213288557757458
1787665111.640886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213288557783416
1787665111.640918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213288557815166
1787665111.640945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213288557841541
1787665111.640976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213288557872458
1787665111.641021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213288557922833
1787665111.641075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213288557971958
1787665111.641107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213288558003583
1787665111.641138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213288558035041
