1787663331.952151, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 211508855026666
1787663331.952752, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 211508855343166
1787663331.953138, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 77499617288038987477633986989747463391, 1787663331.953091, 1, 1, 211508855729125
1787663331.953412, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 77499617288038987477633986989747463391, 1787663331.953091, 1, 1, 211508856001500
1787663331.953543, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 189120449725193097592448178943438063304, 1787663331.953504, 2, 1, 211508856130000
1787663331.953774, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 189120449725193097592448178943438063304, 1787663331.953504, 2, 1, 211508856360666
1787663331.953893, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 286817577129681579575305821616099987522, 1787663331.953863, 3, 1, 211508856481833
1787663331.954153, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 286817577129681579575305821616099987522, 1787663331.953863, 3, 1, 211508856739375
1787663331.954275, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 327180471224508590608882328404556598163, 1787663331.954232, 4, 1, 211508856860791
1787663331.954473, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 327180471224508590608882328404556598163, 1787663331.954232, 4, 1, 211508857058958
1787663331.954575, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 135900036562141740386272466382461745554, 1787663331.954547, 5, 1, 211508857162750
1787663331.954797, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 135900036562141740386272466382461745554, 1787663331.954547, 5, 1, 211508857382458
1787663331.954889, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 121939007934809551369479656919197781291, 1787663331.954858, 6, 1, 211508857474041
1787663331.955105, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 121939007934809551369479656919197781291, 1787663331.954858, 6, 1, 211508857693333
1787663331.955208, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 137982799728445512619617434319889493328, 1787663331.955168, 7, 1, 211508857793375
1787663331.955414, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 137982799728445512619617434319889493328, 1787663331.955168, 7, 1, 211508858000500
1787663331.955532, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 187634804986141305165117530649087421309, 1787663331.955496, 8, 1, 211508858118166
1787663331.955764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 187634804986141305165117530649087421309, 1787663331.955496, 8, 1, 211508858350166
1787663331.955882, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 289668946761298520867500392423213988043, 1787663331.955848, 9, 1, 211508858468041
1787663331.956116, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 289668946761298520867500392423213988043, 1787663331.955848, 9, 1, 211508858702125
1787663331.956213, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203834126183964974798054333333731038557, 1787663331.956187, 10, 1, 211508858798000
1787663331.956436, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203834126183964974798054333333731038557, 1787663331.956187, 10, 1, 211508859022375
1787663331.956544, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 170241361680856313691016076814790814557, 1787663331.956515, 11, 1, 211508859133041
1787663331.956776, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 170241361680856313691016076814790814557, 1787663331.956515, 11, 1, 211508859362333
1787663331.956975, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 125861672146756378232619545894441480507, 1787663331.956934, 12, 1, 211508859562625
1787663331.957224, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 125861672146756378232619545894441480507, 1787663331.956934, 12, 1, 211508859812458
1787663331.957374, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 278321865567359987856145211728019871531, 1787663331.957334, 13, 1, 211508859960666
1787663331.957637, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 278321865567359987856145211728019871531, 1787663331.957334, 13, 1, 211508860223500
1787663331.957746, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 242973002157322643310582046827405149549, 1787663331.957712, 14, 1, 211508860331166
1787663331.957971, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 242973002157322643310582046827405149549, 1787663331.957712, 14, 1, 211508860558583
1787663331.958075, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 36764359267683824795785346639442754282, 1787663331.958049, 15, 1, 211508860662375
1787663331.958279, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 36764359267683824795785346639442754282, 1787663331.958049, 15, 1, 211508860865166
1787663331.958376, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233805100204661966817385996243194685381, 1787663331.958349, 16, 1, 211508860961583
1787663331.958586, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233805100204661966817385996243194685381, 1787663331.958349, 16, 1, 211508861171666
1787663331.958707, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 311414432731314435872178523387040013968, 1787663331.958653, 17, 1, 211508861295166
1787663331.958925, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 311414432731314435872178523387040013968, 1787663331.958653, 17, 1, 211508861511458
1787663331.959018, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 204828470491127099734652954551653830052, 1787663331.958991, 18, 1, 211508861604250
1787663331.959214, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 204828470491127099734652954551653830052, 1787663331.958991, 18, 1, 211508861800416
1787663331.959317, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 141044215998331363254741674206266061887, 1787663331.959286, 19, 1, 211508861904208
1787663331.959520, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 141044215998331363254741674206266061887, 1787663331.959286, 19, 1, 211508862105583
1787663331.959620, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 17211366467715205461680495831764479919, 1787663331.959595, 20, 1, 211508862205833
1787663331.959829, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 17211366467715205461680495831764479919, 1787663331.959595, 20, 1, 211508862414875
1787663331.959922, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 95728136378261717983320201236194908040, 1787663331.959897, 21, 1, 211508862509416
1787663331.960124, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 95728136378261717983320201236194908040, 1787663331.959897, 21, 1, 211508862709500
1787663331.960215, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 84953895226532994451702404942558049759, 1787663331.960190, 22, 1, 211508862801666
1787663331.960437, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 84953895226532994451702404942558049759, 1787663331.960190, 22, 1, 211508863022916
