1787666274.597827, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 214451537025291
1787666274.608485, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 214451547418041
1787666274.608919, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 308344745635287083471343791980140095635, 1787666274.608845, 1, 1, 214451547847750
1787666274.609048, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 214451547971500
1787666274.609151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 214451548073791
1787666274.609189, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 214451548111208
1787666274.609231, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 214451548153541
1787666274.609384, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 214451548314708
1787666274.609522, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 214451548449125
1787666274.609570, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 214451548494625
1787666274.609623, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 214451548545208
1787666274.609663, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 214451548586458
1787666274.609817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 214451548740333
1787666274.609854, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 214451548775875
1787666274.609891, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 214451548812583
1787666274.609924, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 214451548845541
1787666274.609961, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 214451548882458
1787666274.609988, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 214451548909583
1787666274.610025, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 214451548946875
1787666274.610054, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 214451548975750
1787666274.610089, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 214451549010208
1787666274.610271, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 214451549196958
1787666274.610439, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 214451549363500
1787666274.610479, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 214451549401208
1787666274.610565, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 214451549489958
1787666274.610710, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 214451549634791
1787666274.610772, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 214451549694833
1787666274.610820, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 214451549742791
1787666274.611010, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 214451549935291
1787666274.611050, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 214451549972750
1787666274.611103, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 214451550024625
1787666274.611201, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 214451550123291
1787666274.611286, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 214451550209125
1787666274.611361, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 214451550283375
1787666274.611437, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 214451550360833
1787666274.611474, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 214451550396083
1787666274.611585, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 214451550508208
1787666274.611695, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 214451550619166
1787666274.611762, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 214451550685375
1787666274.611851, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 214451550780375
1787666274.611991, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 214451550915500
1787666274.612112, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 214451551037958
1787666274.612190, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 214451551114125
1787666274.612232, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 214451551154166
1787666274.612337, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 214451551261250
1787666274.612376, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 214451551298000
1787666274.612488, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 214451551417500
1787666274.612576, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 214451551502208
1787666274.612695, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 214451551621833
1787666274.612733, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 214451551655208
1787666274.612770, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 214451551691958
1787666274.612798, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 214451551720666
1787666274.612833, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 214451551754291
1787666274.612856, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 214451551777708
1787666274.612972, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 214451551897208
1787666274.613013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 214451551934416
1787666274.613143, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 214451552065666
1787666274.613178, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 214451552099375
1787666274.613291, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 214451552218500
1787666274.613408, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 214451552331291
1787666274.613475, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 214451552397708
1787666274.613506, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 214451552427500
1787666274.613543, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 214451552464833
1787666274.613574, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 214451552495708
1787666274.613699, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 214451552622583
1787666274.613738, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 214451552661875
1787666274.613786, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 214451552708875
1787666274.613870, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 214451552794416
1787666274.613920, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 214451552841916
1787666274.613948, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 214451552869833
1787666274.613984, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 214451552905750
1787666274.614027, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 214451552951958
1787666274.614087, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 214451553008458
1787666274.614122, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 214451553044083
1787666274.614324, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 214451553250625
1787666274.614410, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 214451553332958
1787666274.614461, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 214451553383625
1787666274.614499, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 214451553421000
1787666274.614600, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 214451553523166
1787666274.614633, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 214451553555166
1787666274.614667, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 214451553588583
1787666274.614733, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 214451553657291
1787666274.614883, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 214451553805750
1787666274.614956, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 214451553877833
1787666274.615037, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 214451553960375
1787666274.615066, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 214451553987958
1787666274.615118, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 214451554041416
1787666274.615151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 214451554073208
1787666274.615188, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 214451554109875
1787666274.615213, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 214451554134875
1787666274.615276, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 214451554200083
1787666274.615306, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 214451554228375
1787666274.615340, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 214451554261833
1787666274.615375, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 214451554297791
1787666274.615416, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 214451554338291
1787666274.615452, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 214451554373541
1787666274.615699, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 214451554622208
1787666274.615736, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 214451554661041
1787666274.615868, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 214451554796083
1787666274.615969, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 214451554895416
1787666274.616072, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 214451554994958
1787666274.616100, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 214451555022000
1787666274.616155, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 214451555078875
1787666274.616196, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 214451555118708
1787666274.616335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 214451555258166
1787666274.616365, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 214451555287166
1787666274.616407, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 214451555328791
1787666274.616434, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 214451555356125
1787666274.616472, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 214451555393791
1787666274.616497, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 214451555418166
1787666274.616665, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 214451555590875
1787666274.616704, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 214451555627666
1787666274.616753, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 214451555675458
1787666274.616781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 214451555703291
1787666274.616819, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 214451555740833
1787666274.616849, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 214451555770500
1787666274.617000, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 214451555925708
1787666274.617043, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 214451555964875
1787666274.617165, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 214451556087875
1787666274.617201, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 214451556122208
1787666274.617232, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 214451556153666
1787666274.617260, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 214451556181166
1787666274.617386, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 214451556312791
1787666274.617432, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 214451556354416
1787666274.617535, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 214451556457416
1787666274.617645, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 214451556570458
1787666274.617696, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 214451556617416
1787666274.617746, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 214451556674041
1787666274.617815, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 214451556737833
1787666274.617859, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 214451556783583
1787666274.617907, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 214451556830291
1787666274.617938, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 214451556859666
1787666274.617973, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 214451556894333
1787666274.618014, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 214451556939666
1787666274.618063, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 214451556984791
1787666274.618094, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 214451557015708
1787666274.618127, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 214451557047833
1787666274.618154, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 214451557079916
1787666274.618235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 214451557156791
1787666274.618270, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 214451557194416
1787666274.618323, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 214451557245541
1787666274.618359, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 214451557281416
1787666274.618395, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 214451557317041
