1787663133.326353, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 211310230766875
1787663133.326939, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 211310231076000
1787663133.327476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179608825661538373940540141822682576061, 1787663133.327381, 1, 1, 211310231611083
1787663133.327711, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179608825661538373940540141822682576061, 1787663133.327381, 1, 1, 211310231841000
1787663133.327922, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 268975962547449249432447825526223264496, 1787663133.327873, 2, 1, 211310232049791
1787663133.328097, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 268975962547449249432447825526223264496, 1787663133.327873, 2, 1, 211310232223666
1787663133.328226, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 309400431057368986296390000028240997147, 1787663133.328188, 3, 1, 211310232352208
1787663133.328352, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 309400431057368986296390000028240997147, 1787663133.328188, 3, 1, 211310232478375
1787663133.328470, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 239957714679577134552243535925243951698, 1787663133.328435, 4, 1, 211310232596625
1787663133.328662, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 239957714679577134552243535925243951698, 1787663133.328435, 4, 1, 211310232788291
1787663133.328774, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 255246103951389674381056579225951551521, 1787663133.328740, 5, 1, 211310232903833
1787663133.328986, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 255246103951389674381056579225951551521, 1787663133.328740, 5, 1, 211310233114125
1787663133.329148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 336235368727222824660138997755942892799, 1787663133.329085, 6, 1, 211310233280708
1787663133.329367, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 336235368727222824660138997755942892799, 1787663133.329085, 6, 1, 211310233497125
1787663133.329480, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 254208353822389876334154049265006437167, 1787663133.329452, 7, 1, 211310233608000
1787663133.329621, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 254208353822389876334154049265006437167, 1787663133.329452, 7, 1, 211310233747958
1787663133.329729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304066275118467401550382018884233455742, 1787663133.329694, 8, 1, 211310233855375
1787663133.329878, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304066275118467401550382018884233455742, 1787663133.329694, 8, 1, 211310234004625
1787663133.330002, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 297757741280184886036505371115320008302, 1787663133.329954, 9, 1, 211310234129166
1787663133.330122, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 297757741280184886036505371115320008302, 1787663133.329954, 9, 1, 211310234248125
1787663133.330243, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 154768909934824237277481618008920269102, 1787663133.330213, 10, 1, 211310234373208
1787663133.330400, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 154768909934824237277481618008920269102, 1787663133.330213, 10, 1, 211310234527166
1787663133.330500, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 38993504059666920158424737781559566973, 1787663133.330476, 11, 1, 211310234632416
1787663133.330721, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 38993504059666920158424737781559566973, 1787663133.330476, 11, 1, 211310234851416
1787663133.330832, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 1349168853214349447375142210961720851, 1787663133.330805, 12, 1, 211310234961083
1787663133.331044, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 1349168853214349447375142210961720851, 1787663133.330805, 12, 1, 211310235171791
1787663133.331165, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257877277809953100838412114248218745751, 1787663133.331135, 13, 1, 211310235291250
1787663133.331320, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257877277809953100838412114248218745751, 1787663133.331135, 13, 1, 211310235446541
1787663133.331419, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 15634208800587960875517376216674338599, 1787663133.331383, 14, 1, 211310235546208
1787663133.331593, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 15634208800587960875517376216674338599, 1787663133.331383, 14, 1, 211310235720291
1787663133.331723, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 290336833807369227296931833805871219730, 1787663133.331672, 15, 1, 211310235849916
1787663133.331873, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 290336833807369227296931833805871219730, 1787663133.331672, 15, 1, 211310235999625
1787663133.332003, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 88757810785764351173672255726640035912, 1787663133.331949, 16, 1, 211310236131750
1787663133.332184, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 88757810785764351173672255726640035912, 1787663133.331949, 16, 1, 211310236311708
1787663133.332333, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147714081792637931772182598239181186137, 1787663133.332274, 17, 1, 211310236462083
1787663133.332501, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147714081792637931772182598239181186137, 1787663133.332274, 17, 1, 211310236627458
1787663133.332628, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 108011718769788864918811985423407624045, 1787663133.332575, 18, 1, 211310236756458
1787663133.332773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 108011718769788864918811985423407624045, 1787663133.332575, 18, 1, 211310236899208
1787663133.332892, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212641292107610148340540694730617568933, 1787663133.332846, 19, 1, 211310237019041
1787663133.333048, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212641292107610148340540694730617568933, 1787663133.332846, 19, 1, 211310237175708
1787663133.333189, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 340181266674765367039773144778673964142, 1787663133.333129, 20, 1, 211310237315875
