1787665880.177260, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214057093243041
1787665880.182642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214057098385625
1787665880.182691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214057098419500
1787665880.182749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214057098474791
1787665880.182782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214057098506791
1787665880.182815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214057098540250
1787665880.182834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214057098561083
1787665880.182891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214057098618125
1787665880.182913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214057098637916
1787665880.182951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214057098675750
1787665880.183011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214057098735541
1787665880.183034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214057098758666
1787665880.183050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214057098777708
1787665880.183093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214057098817416
1787665880.183110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214057098836208
1787665880.183152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214057098877125
1787665880.183167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214057098892166
1787665880.183206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214057098930083
1787665880.183223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214057098948708
1787665880.183262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214057098987333
1787665880.183279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214057099003625
1787665880.183314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214057099038833
1787665880.183328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214057099052833
1787665880.183363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214057099088250
1787665880.183378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214057099103208
1787665880.183413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214057099138375
1787665880.183438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214057099162583
1787665880.183461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214057099185750
1787665880.183476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214057099201333
1787665880.183518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214057099242166
1787665880.183536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214057099263041
1787665880.183582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214057099306875
1787665880.183614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214057099338416
1787665880.183654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214057099378916
1787665880.183672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214057099398125
1787665880.183724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214057099450416
1787665880.183753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214057099477583
1787665880.183779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214057099503583
1787665880.183795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214057099520166
1787665880.183871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214057099601208
1787665880.183904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214057099632541
1787665880.183972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214057099697625
1787665880.183995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214057099721083
1787665880.184047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214057099771833
1787665880.184063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214057099787791
1787665880.184100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214057099824875
1787665880.184115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214057099840375
1787665880.184149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214057099874208
1787665880.184165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214057099889958
1787665880.184204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214057099930541
1787665880.184222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214057099947041
1787665880.184261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214057099986000
1787665880.184276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214057100001333
1787665880.184347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214057100071666
1787665880.184372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214057100097083
1787665880.184396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214057100120833
1787665880.184413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214057100137458
1787665880.184448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214057100172916
1787665880.184467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214057100191958
1787665880.184499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214057100223083
1787665880.184512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214057100237125
1787665880.184549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214057100273333
1787665880.184578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214057100302208
1787665880.184604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214057100328750
1787665880.184629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214057100354250
1787665880.184654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214057100378333
1787665880.184668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214057100392875
1787665880.184729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214057100453458
1787665880.184747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214057100474125
1787665880.184793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214057100527541
1787665880.184829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214057100556375
1787665880.184898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214057100627291
1787665880.184928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214057100657291
1787665880.184993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214057100717458
1787665880.185020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214057100745458
1787665880.185050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214057100774375
1787665880.185070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214057100796291
1787665880.185107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214057100831458
1787665880.185132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214057100858666
1787665880.185167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214057100892416
1787665880.185195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214057100920416
1787665880.185226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214057100951666
1787665880.185253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214057100977458
1787665880.185276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214057101000333
1787665880.185304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214057101033666
1787665880.185370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214057101099000
1787665880.185392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214057101117791
1787665880.185431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214057101155750
1787665880.185446, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 194478417456037193714093351727393667136, 1787665880.180897, 1, 1, 214057101172833
1787665880.185506, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 167805506687679915903605658754475345283, 1787665880.185492, 2, 1, 214057101231333
1787665880.185535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214057101260000
1787665880.185559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214057101284166
1787665880.185573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214057101297916
1787665880.185606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214057101330291
1787665880.185618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214057101342583
1787665880.185651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214057101376041
1787665880.185675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214057101399750
1787665880.185704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214057101428708
1787665880.185718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214057101442791
1787665880.185756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214057101481166
1787665880.185791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214057101517416
1787665880.185823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214057101548250
1787665880.185838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214057101563000
1787665880.185876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214057101600583
1787665880.185893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214057101618208
1787665880.185929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214057101659625
1787665880.185949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214057101673833
1787665880.186025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214057101756458
1787665880.186061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214057101790166
1787665880.186115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214057101839958
1787665880.186129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214057101853500
1787665880.186162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214057101886750
1787665880.186179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214057101904208
1787665880.186220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214057101944166
1787665880.186242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214057101966333
1787665880.186270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214057101994375
1787665880.186298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214057102023166
1787665880.186321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214057102045708
1787665880.186348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214057102072583
1787665880.186371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214057102110708
1787665880.186414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214057102142416
1787665880.186489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214057102217666
1787665880.186527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214057102256000
1787665880.186572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214057102296750
1787665880.186589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214057102313958
1787665880.186659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214057102384333
1787665880.186677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214057102403375
1787665880.186723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214057102447416
1787665880.186740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214057102466458
1787665880.186781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214057102506583
1787665880.186797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214057102522666
1787665880.186835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214057102559666
1787665880.186857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214057102582250
1787665880.186884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214057102608833
1787665880.186906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214057102631291
1787665880.186935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214057102659791
1787665880.186949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214057102674125
1787665880.187033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214057102764125
1787665880.187067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214057102795541
1787665880.187141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214057102871125
1787665880.187172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214057102902250
1787665880.187249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214057102978000
1787665880.187281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214057103010000
1787665880.187336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214057103062250
1787665880.187364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214057103089416
1787665880.187388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214057103115083
1787665880.187404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214057103129541
1787665880.187448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214057103173833
1787665880.187467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214057103192791
1787665880.187511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214057103235708
1787665880.187535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214057103260166
1787665880.187560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214057103285166
1787665880.187581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214057103305833
1787665880.187631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214057103360500
1787665880.187660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214057103389125
1787665880.187711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214057103436958
1787665880.187726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214057103451083
1787665880.187761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214057103485583
1787665880.187774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214057103498291
1787665880.187806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214057103531000
1787665880.187819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214057103543333
1787665880.187855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214057103579333
1787665880.187868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214057103593208
1787665880.187901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214057103625333
1787665880.187913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214057103638125
1787665880.187947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214057103671333
1787665880.187959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214057103683750
1787665880.187995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214057103719458
1787665880.188009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214057103733916
1787665880.188046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214057103770583
1787665880.188069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214057103793750
1787665880.188092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214057103816416
1787665880.188105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214057103829375
1787665880.188139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214057103864291
1787665880.188154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214057103879041
1787665880.188190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214057103914666
1787665880.188209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214057103933583
1787665880.188244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214057103968875
1787665880.188267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214057103991625
1787665880.188292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214057104016375
1787665880.188305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214057104029625
1787665880.188379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214057104108750
1787665880.188409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214057104137250
1787665880.188461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214057104185791
1787665880.188476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214057104202916
1787665880.188536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214057104275708
1787665880.188578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214057104307416
1787665880.188630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214057104354500
1787665880.188653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214057104377250
1787665880.188681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214057104407875
1787665880.188710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214057104434416
1787665880.188732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214057104456291
1787665880.188747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214057104473291
1787665880.188788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214057104514083
1787665880.188813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214057104537416
1787665880.188837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214057104561125
1787665880.188868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214057104594166
1787665880.188896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214057104621125
1787665880.188912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214057104637416
1787665880.188965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214057104690500
1787665880.188998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214057104722916
1787665880.189022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214057104747375
1787665880.189036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214057104761750
1787665880.189072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214057104797208
1787665880.189086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214057104811750
1787665880.189128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214057104853166
1787665880.189160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214057104884541
1787665880.189183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214057104907583
1787665880.189196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214057104920875
1787665880.189231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214057104955125
1787665880.189243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214057104967833
1787665880.189275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214057104999708
1787665880.189287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214057105011958
1787665880.189326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214057105051791
1787665880.189344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214057105070833
1787665880.189391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214057105124833
1787665880.189427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214057105167625
1787665880.189499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214057105226583
1787665880.189535, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 167805506687679915903605658754475345283, 1787665880.185492, 2, 1, 214057105270708
1787665880.189609, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 332702055956574853218524844671118286166, 1787665880.189593, 3, 1, 214057105334833
1787665880.189654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214057105383041
1787665880.189705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214057105430500
