1787665303.567602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213480484458208
1787665303.568624, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213480485234125
1787665303.568888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155880080665186455719582908424092318996, 1787665303.568865, 1, 1, 213480485496625
1787665303.569258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155880080665186455719582908424092318996, 1787665303.568865, 1, 1, 213480485865916
1787665303.569308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36055737658683716699538768853406218507, 1787665303.569296, 2, 1, 213480485913333
1787665303.569642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36055737658683716699538768853406218507, 1787665303.569296, 2, 1, 213480486251541
1787665303.569699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43281943729007752901092530375018116821, 1787665303.569686, 3, 1, 213480486304166
1787665303.570037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43281943729007752901092530375018116821, 1787665303.569686, 3, 1, 213480486644750
1787665303.570091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29722861926230319963381181541879652603, 1787665303.570078, 4, 1, 213480486695958
1787665303.570454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29722861926230319963381181541879652603, 1787665303.570078, 4, 1, 213480487059250
1787665303.570499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124332663488434014259341631195762605298, 1787665303.570483, 5, 1, 213480487105750
1787665303.570821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124332663488434014259341631195762605298, 1787665303.570483, 5, 1, 213480487428166
1787665303.570875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 340277003430673559374717300222528748673, 1787665303.570857, 6, 1, 213480487479583
1787665303.571184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 340277003430673559374717300222528748673, 1787665303.570857, 6, 1, 213480487790916
1787665303.571232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235115244999048730553931099196038102839, 1787665303.571218, 7, 1, 213480487836875
1787665303.571597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235115244999048730553931099196038102839, 1787665303.571218, 7, 1, 213480488203750
1787665303.571642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176043342291797347750348765371580064681, 1787665303.571629, 8, 1, 213480488246375
1787665303.571955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176043342291797347750348765371580064681, 1787665303.571629, 8, 1, 213480488561208
1787665303.572010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151118456618692594265812289374873309138, 1787665303.571987, 9, 1, 213480488623916
1787665303.572378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151118456618692594265812289374873309138, 1787665303.571987, 9, 1, 213480488986875
1787665303.572441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197749254954153161142806931175514911729, 1787665303.572424, 10, 1, 213480489046625
