1787665827.723224, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214004639284416
1787665827.742489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214004658295208
1787665827.742537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214004658346416
1787665827.742588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214004658393041
1787665827.742619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214004658423708
1787665827.742648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214004658452916
1787665827.742675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214004658479000
1787665827.742704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214004658508083
1787665827.742751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214004658562791
1787665827.742818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214004658624750
1787665827.742854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214004658659375
1787665827.742894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214004658698791
1787665827.742916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214004658722625
1787665827.742971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214004658776375
1787665827.742999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214004658804041
1787665827.743033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214004658838625
1787665827.743069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214004658875458
1787665827.743114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214004658919125
1787665827.743159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214004658968416
1787665827.743217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214004659022375
1787665827.743250, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214004659054541
1787665827.743282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214004659086375
1787665827.743311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214004659116125
1787665827.743341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214004659145208
1787665827.743377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214004659184791
1787665827.743419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214004659223666
1787665827.743466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214004659275875
1787665827.743521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214004659326041
1787665827.743559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214004659367250
1787665827.743608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214004659414333
1787665827.743639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214004659445000
1787665827.743674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214004659479333
1787665827.743703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214004659507916
1787665827.743740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214004659544625
1787665827.743770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214004659574416
1787665827.743800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214004659604458
1787665827.743828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214004659633125
1787665827.743858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214004659666208
1787665827.743880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214004659686916
1787665827.743960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214004659768666
1787665827.743994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214004659798375
1787665827.744027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214004659831750
1787665827.744060, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 314636104296324813262167975392184106562, 1787665827.738665, 2, 1, 214004659865541
1787665827.744137, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 145763450316156651608917056664628160178, 1787665827.744110, 3, 1, 214004659948958
1787665827.744211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214004660018250
1787665827.744256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214004660060958
