1787664106.572845, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 212283491477708
1787664106.573702, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 212283492060125
1787664106.574253, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 230355590184298567832839219644784801143, 1787664106.574181, 1, 1, 212283492610250
1787664106.574460, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 230355590184298567832839219644784801143, 1787664106.574181, 1, 1, 212283492815291
1787664106.574511, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 117162103325254692823864192120681892432, 1787664106.574496, 2, 1, 212283492863708
1787664106.574645, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 117162103325254692823864192120681892432, 1787664106.574496, 2, 1, 212283492996708
1787664106.574685, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 2046597052681496517361374332643951622, 1787664106.574672, 3, 1, 212283493036916
1787664106.574830, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 2046597052681496517361374332643951622, 1787664106.574672, 3, 1, 212283493185666
1787664106.574885, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 130850885802948550355643860261557650496, 1787664106.574871, 4, 1, 212283493237666
1787664106.575025, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 130850885802948550355643860261557650496, 1787664106.574871, 4, 1, 212283493380291
1787664106.575079, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 150451058568315066960200225632951708291, 1787664106.575065, 5, 1, 212283493432208
1787664106.575208, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 150451058568315066960200225632951708291, 1787664106.575065, 5, 1, 212283493561750
1787664106.575255, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 312134860450377759210317675003674047925, 1787664106.575241, 6, 1, 212283493607166
1787664106.575380, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 312134860450377759210317675003674047925, 1787664106.575241, 6, 1, 212283493733208
1787664106.575425, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 330783848518833109123350388946308065873, 1787664106.575412, 7, 1, 212283493776958
1787664106.575544, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 330783848518833109123350388946308065873, 1787664106.575412, 7, 1, 212283493896000
1787664106.575586, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 205904890276762374664125596677010735581, 1787664106.575571, 8, 1, 212283493937958
1787664106.575711, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 205904890276762374664125596677010735581, 1787664106.575571, 8, 1, 212283494062708
1787664106.575748, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 22021940058951160232612318099545469183, 1787664106.575736, 9, 1, 212283494099291
1787664106.575853, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 22021940058951160232612318099545469183, 1787664106.575736, 9, 1, 212283494205625
1787664106.575896, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 81518078284025995119536678950949804256, 1787664106.575884, 10, 1, 212283494247666
1787664106.576001, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 81518078284025995119536678950949804256, 1787664106.575884, 10, 1, 212283494352791
1787664106.576040, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 288313381599914727309013264527788508884, 1787664106.576026, 11, 1, 212283494391125
1787664106.576155, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 288313381599914727309013264527788508884, 1787664106.576026, 11, 1, 212283494506875
1787664106.576192, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 291650201924613859966197802732431006541, 1787664106.576179, 12, 1, 212283494545041
1787664106.576316, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 291650201924613859966197802732431006541, 1787664106.576179, 12, 1, 212283494668916
1787664106.576356, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 17859213579249897731345044432767945258, 1787664106.576343, 13, 1, 212283494707625
1787664106.576464, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 17859213579249897731345044432767945258, 1787664106.576343, 13, 1, 212283494816708
1787664106.576502, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 243580400611085136728376403061366465971, 1787664106.576490, 14, 1, 212283494853541
1787664106.576607, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 243580400611085136728376403061366465971, 1787664106.576490, 14, 1, 212283494958666
1787664106.576642, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 315011328835468761059410661868083682157, 1787664106.576631, 15, 1, 212283494993375
1787664106.576754, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 315011328835468761059410661868083682157, 1787664106.576631, 15, 1, 212283495105000
1787664106.576792, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 296397709925620361433184735565324677219, 1787664106.576778, 16, 1, 212283495144000
1787664106.576909, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 296397709925620361433184735565324677219, 1787664106.576778, 16, 1, 212283495260125
1787664106.576950, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 56040538164607434054359743424074419820, 1787664106.576931, 17, 1, 212283495305583
1787664106.577069, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 56040538164607434054359743424074419820, 1787664106.576931, 17, 1, 212283495421000
1787664106.577115, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 113569704926845011097369193927578738712, 1787664106.577101, 18, 1, 212283495468000
1787664106.577229, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 113569704926845011097369193927578738712, 1787664106.577101, 18, 1, 212283495581500
1787664106.577272, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 194415547264531481398264572269872924496, 1787664106.577258, 19, 1, 212283495624041
1787664106.577383, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 194415547264531481398264572269872924496, 1787664106.577258, 19, 1, 212283495734541
1787664106.577423, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 135157702245671524445598190157510820777, 1787664106.577406, 20, 1, 212283495775541
1787664106.577532, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 135157702245671524445598190157510820777, 1787664106.577406, 20, 1, 212283495884083
1787664106.577568, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 119671349914912761809871993353274020447, 1787664106.577557, 21, 1, 212283495920166
1787664106.577682, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 119671349914912761809871993353274020447, 1787664106.577557, 21, 1, 212283496033458
1787664106.577718, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 138305096646457356134315460450689607250, 1787664106.577706, 22, 1, 212283496070333
1787664106.577825, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 138305096646457356134315460450689607250, 1787664106.577706, 22, 1, 212283496177291
1787664106.577864, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 66860671910811744581732898140100545606, 1787664106.577853, 23, 1, 212283496215666
1787664106.577975, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 66860671910811744581732898140100545606, 1787664106.577853, 23, 1, 212283496327083
1787664106.578010, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 9009232693344246123708172898117039965, 1787664106.577998, 24, 1, 212283496362625
1787664106.578121, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 9009232693344246123708172898117039965, 1787664106.577998, 24, 1, 212283496472708
1787664106.578158, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 203898539298949073397097709719614220444, 1787664106.578145, 25, 1, 212283496509625
1787664106.578273, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 203898539298949073397097709719614220444, 1787664106.578145, 25, 1, 212283496624750
1787664106.578307, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 279948728684360060735352346011483821483, 1787664106.578296, 26, 1, 212283496658541
1787664106.578442, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 279948728684360060735352346011483821483, 1787664106.578296, 26, 1, 212283496795583
1787664106.578485, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 12672510776989788544655497670483401906, 1787664106.578470, 27, 1, 212283496837625
1787664106.578604, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 12672510776989788544655497670483401906, 1787664106.578470, 27, 1, 212283496957166
1787664106.578643, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 212860187409758484066357457927187203338, 1787664106.578632, 28, 1, 212283496994958
1787664106.578762, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 212860187409758484066357457927187203338, 1787664106.578632, 28, 1, 212283497114250
1787664106.578798, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 206382867161601024871574238111536146861, 1787664106.578788, 29, 1, 212283497149583
1787664106.578916, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 206382867161601024871574238111536146861, 1787664106.578788, 29, 1, 212283497268666
1787664106.578957, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228982612408006432065845801004678691123, 1787664106.578944, 30, 1, 212283497309000
1787664106.579059, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228982612408006432065845801004678691123, 1787664106.578944, 30, 1, 212283497410291
1787664106.579097, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 312764904810980582029058506090301152214, 1787664106.579086, 31, 1, 212283497448416
1787664106.579213, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 312764904810980582029058506090301152214, 1787664106.579086, 31, 1, 212283497565125
1787664106.579251, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 101474089705068276586437271697339084146, 1787664106.579237, 32, 1, 212283497602291
