1787663288.843428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211465746622666
1787663288.847336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465750254583
1787663288.847357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465750275958
1787663288.847371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465750290500
1787663288.847407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465750325958
1787663288.847418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141211349605994527288476397023255367279, 1787663288.847284, 17, 1, 211465750337458
1787663288.847467, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310361973943251161608022926449460377109, 1787663288.847456, 18, 1, 211465750386208
1787663288.847492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465750411500
1787663288.847514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465750433000
1787663288.847529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465750449416
1787663288.847566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465750485375
1787663288.847578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310361973943251161608022926449460377109, 1787663288.847456, 18, 1, 211465750497125
1787663288.847622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159801404583851231213153377436324650244, 1787663288.847611, 19, 1, 211465750541458
1787663288.847652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465750571541
1787663288.847674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465750593166
1787663288.847687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465750607208
1787663288.847724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465750644125
1787663288.847737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159801404583851231213153377436324650244, 1787663288.847611, 19, 1, 211465750656166
1787663288.847783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105543873119014293847607027335566557524, 1787663288.847772, 20, 1, 211465750702250
1787663288.847808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465750726500
1787663288.847828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465750746666
1787663288.847841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465750760833
1787663288.847875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465750794125
1787663288.847889, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105543873119014293847607027335566557524, 1787663288.847772, 20, 1, 211465750808541
1787663288.847933, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92719646945705644317492977557477573287, 1787663288.847922, 21, 1, 211465750852333
1787663288.847959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465750878458
1787663288.847982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465750901333
1787663288.848001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465750920208
1787663288.848023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465750941708
1787663288.848034, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92719646945705644317492977557477573287, 1787663288.847922, 21, 1, 211465750953125
1787663288.848078, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173457849059963569984527807483256838946, 1787663288.848067, 22, 1, 211465750997416
1787663288.848103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465751021916
1787663288.848124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465751043416
1787663288.848138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465751057083
1787663288.848169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465751087916
1787663288.848180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173457849059963569984527807483256838946, 1787663288.848067, 22, 1, 211465751099333
1787663288.848227, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168956546341186031870265362449958635091, 1787663288.848215, 23, 1, 211465751145916
1787663288.848251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465751171125
1787663288.848275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465751194208
1787663288.848287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465751206666
1787663288.848316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465751234958
1787663288.848327, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168956546341186031870265362449958635091, 1787663288.848215, 23, 1, 211465751246416
1787663288.848370, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134169963237122628373109945905886123956, 1787663288.848359, 24, 1, 211465751289333
1787663288.848395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465751313666
1787663288.848415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465751333666
1787663288.848427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465751345750
1787663288.848456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465751375375
1787663288.848467, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134169963237122628373109945905886123956, 1787663288.848359, 24, 1, 211465751386666
1787663288.848511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112879798381519126699387815224483570557, 1787663288.848500, 25, 1, 211465751429958
1787663288.848535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465751453833
1787663288.848554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465751473041
1787663288.848566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465751485041
1787663288.848595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465751514250
1787663288.848606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112879798381519126699387815224483570557, 1787663288.848500, 25, 1, 211465751525458
1787663288.848648, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144207036119169579639974512600302867587, 1787663288.848637, 26, 1, 211465751567458
1787663288.848672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465751591333
1787663288.848692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465751611416
1787663288.848706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465751625208
1787663288.848738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465751657208
1787663288.848749, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144207036119169579639974512600302867587, 1787663288.848637, 26, 1, 211465751668416
1787663288.848798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34518291855823487230771770597239802442, 1787663288.848786, 27, 1, 211465751718083
1787663288.848825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465751744291
1787663288.848845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465751764250
1787663288.848858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465751777500
1787663288.848889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465751808125
1787663288.848900, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34518291855823487230771770597239802442, 1787663288.848786, 27, 1, 211465751819250
1787663288.848943, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327470013811681710874425283138098614354, 1787663288.848932, 28, 1, 211465751861625
1787663288.848966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465751885166
1787663288.848987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465751905875
1787663288.849001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465751921083
1787663288.849035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465751954333
1787663288.849047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327470013811681710874425283138098614354, 1787663288.848932, 28, 1, 211465751966041
1787663288.849092, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 262701085043422561051686473571806644071, 1787663288.849079, 29, 1, 211465752011250
1787663288.849118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465752037125
1787663288.849138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465752057458
1787663288.849152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465752071833
1787663288.849185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465752103833
1787663288.849197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 262701085043422561051686473571806644071, 1787663288.849079, 29, 1, 211465752116583
1787663288.849242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 153470989313893140631622950688703860436, 1787663288.849231, 30, 1, 211465752161375
1787663288.849267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465752185791
1787663288.849288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465752206750
1787663288.849299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465752218583
1787663288.849329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465752248458
1787663288.849341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 153470989313893140631622950688703860436, 1787663288.849231, 30, 1, 211465752259916
1787663288.849385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337364247064832685767037151738155558877, 1787663288.849374, 31, 1, 211465752304291
1787663288.849410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465752328875
1787663288.849431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465752350375
1787663288.849446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465752366416
1787663288.849487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465752405958
1787663288.849505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337364247064832685767037151738155558877, 1787663288.849374, 31, 1, 211465752424333
1787663288.849566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235854280063975128764584393010167783085, 1787663288.849553, 32, 1, 211465752485500
1787663288.849593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465752512000
1787663288.849615, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465752533666
1787663288.849626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465752545916
1787663288.849658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465752577500
1787663288.849669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235854280063975128764584393010167783085, 1787663288.849553, 32, 1, 211465752588583
1787663288.849713, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40749669684483109648753790057005373021, 1787663288.849701, 33, 1, 211465752632000
1787663288.849738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465752657625
1787663288.849759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465752678125
1787663288.849771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465752690083
1787663288.849807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465752726125
1787663288.849818, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40749669684483109648753790057005373021, 1787663288.849701, 33, 1, 211465752736541
1787663288.849864, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245031427426422965408036414682158872210, 1787663288.849853, 34, 1, 211465752784000
1787663288.849890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465752809708
1787663288.849914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465752833000
1787663288.849926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465752845000
1787663288.849956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465752875000
1787663288.849968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245031427426422965408036414682158872210, 1787663288.849853, 34, 1, 211465752887541
1787663288.850014, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236980887756667224468250787696587504138, 1787663288.850004, 35, 1, 211465752933125
1787663288.850043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465752962250
1787663288.850063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465752982333
1787663288.850078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465752998541
1787663288.850116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465753035500
1787663288.850129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236980887756667224468250787696587504138, 1787663288.850004, 35, 1, 211465753048750
1787663288.850177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255563489501177512627193120739266396782, 1787663288.850165, 36, 1, 211465753095750
1787663288.850202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465753121416
1787663288.850225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465753144250
1787663288.850237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465753156708
1787663288.850268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465753187083
1787663288.850280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255563489501177512627193120739266396782, 1787663288.850165, 36, 1, 211465753199000
1787663288.850324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30711871939891118802718484080517646691, 1787663288.850313, 37, 1, 211465753243625
1787663288.850350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465753268666
1787663288.850371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465753291000
1787663288.850391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465753310541
1787663288.850423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465753342416
1787663288.850434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30711871939891118802718484080517646691, 1787663288.850313, 37, 1, 211465753353583
1787663288.850486, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144627909375412239597952393885120152397, 1787663288.850474, 38, 1, 211465753405250
1787663288.850512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465753432333
1787663288.850541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465753460250
