1787664161.477905, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212338396516125
1787664161.488384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338406729333
1787664161.488434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338406777875
1787664161.488501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338406844500
1787664161.488587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212338406939000
1787664161.488673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212338407021125
1787664161.488730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212338407075125
1787664161.488798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212338407142000
1787664161.488828, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 245227751995913037589183960160475015166, 1787664161.488001, 9, 1, 212338407172750
1787664161.488959, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 37346830257308395363062200873125802704, 1787664161.488931, 10, 1, 212338407305458
1787664161.489038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212338407382333
1787664161.489083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212338407427041
1787664161.489127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212338407470625
1787664161.489195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212338407540291
1787664161.489242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212338407586541
1787664161.489313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338407657541
1787664161.489343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338407688500
1787664161.489423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338407767000
1787664161.489469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212338407813041
1787664161.489535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212338407880125
1787664161.489585, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212338407928750
1787664161.489655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212338407999708
1787664161.489683, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 37346830257308395363062200873125802704, 1787664161.488931, 10, 1, 212338408027041
1787664161.489822, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 176040330662697032127003484714408993510, 1787664161.489790, 11, 1, 212338408166458
1787664161.489876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212338408219875
1787664161.489919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212338408264041
1787664161.489970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212338408314125
1787664161.490031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212338408374666
1787664161.490079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212338408422625
1787664161.490151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338408495708
1787664161.490201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338408545166
1787664161.490283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338408627750
1787664161.490329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212338408673291
1787664161.490395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212338408739875
1787664161.490446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212338408790791
1787664161.490509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212338408853125
1787664161.490554, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 176040330662697032127003484714408993510, 1787664161.489790, 11, 1, 212338408897875
1787664161.490697, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 94126788133942098976460314061261785830, 1787664161.490652, 12, 1, 212338409042083
1787664161.490772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212338409118375
1787664161.490828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212338409172625
1787664161.490875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212338409219666
1787664161.490930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212338409274833
1787664161.490951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212338409295500
1787664161.491006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338409350333
1787664161.491023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338409368416
1787664161.491075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338409419750
1787664161.491094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212338409438791
1787664161.491142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212338409486666
1787664161.491158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212338409502750
1787664161.491203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212338409549000
1787664161.491220, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 94126788133942098976460314061261785830, 1787664161.490652, 12, 1, 212338409563583
1787664161.491283, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 16072659146644328185344179615675193655, 1787664161.491268, 13, 1, 212338409626541
1787664161.491316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212338409659916
1787664161.491346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212338409689125
1787664161.491360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212338409704291
1787664161.491402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212338409745958
1787664161.491418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212338409761125
1787664161.491459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338409802708
1787664161.491478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338409823166
1787664161.491540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338409883833
1787664161.491566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212338409910416
1787664161.491598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212338409941125
1787664161.491616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212338409961000
1787664161.491669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212338410013500
1787664161.491688, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 16072659146644328185344179615675193655, 1787664161.491268, 13, 1, 212338410032208
1787664161.491755, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 338671791597105745863664975573736806447, 1787664161.491740, 14, 1, 212338410098875
1787664161.491789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212338410133333
1787664161.491821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212338410164291
1787664161.491835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212338410178666
1787664161.491891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212338410236416
1787664161.491909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212338410252458
1787664161.491975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338410319583
1787664161.491991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338410334416
1787664161.492038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338410381583
1787664161.492055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212338410400083
1787664161.492105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212338410449458
1787664161.492121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212338410464875
1787664161.492213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212338410556833
1787664161.492230, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 338671791597105745863664975573736806447, 1787664161.491740, 14, 1, 212338410574416
1787664161.492341, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 145501816166027048274414300960219978580, 1787664161.492312, 15, 1, 212338410686416
1787664161.492390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212338410733916
1787664161.492424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212338410767291
1787664161.492442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212338410785791
1787664161.492510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212338410854666
1787664161.492533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212338410879375
1787664161.492622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338410966750
1787664161.492646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338410991541
1787664161.492730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338411074375
1787664161.492767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212338411110625
1787664161.492798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212338411141791
1787664161.492816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212338411161000
1787664161.492870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212338411213958
1787664161.492917, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 145501816166027048274414300960219978580, 1787664161.492312, 15, 1, 212338411267250
1787664161.493019, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 46224669323678213510699307390233931114, 1787664161.492997, 16, 1, 212338411366583
1787664161.493072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212338411417041
1787664161.493115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212338411458750
1787664161.493137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212338411481750
1787664161.493196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212338411541083
1787664161.493216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212338411560500
1787664161.493266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338411610166
1787664161.493283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338411627666
1787664161.493333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338411677208
1787664161.493349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212338411692750
1787664161.493435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212338411782833
1787664161.493468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212338411815500
1787664161.493532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212338411875375
1787664161.493557, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 46224669323678213510699307390233931114, 1787664161.492997, 16, 1, 212338411905125
1787664161.493660, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 315588882231000491728174384104927324382, 1787664161.493637, 17, 1, 212338412005250
1787664161.493730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212338412078250
1787664161.493782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212338412126416
1787664161.493818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212338412162666
1787664161.493854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212338412198583
1787664161.493876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212338412221291
1787664161.493930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338412274666
1787664161.493951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338412297250
1787664161.494043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338412390333
1787664161.494075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212338412422916
1787664161.494150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212338412494875
1787664161.494173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212338412518250
1787664161.494282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212338412632875
1787664161.494320, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 315588882231000491728174384104927324382, 1787664161.493637, 17, 1, 212338412668750
1787664161.494479, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 227844896648303863776784009331883637084, 1787664161.494437, 18, 1, 212338412825625
1787664161.494544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212338412888791
1787664161.494584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212338412928166
1787664161.494604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212338412948750
1787664161.494658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212338413002041
1787664161.494722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212338413074083
1787664161.494811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212338413156083
1787664161.494839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212338413185000
1787664161.494932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212338413279958
