1787663758.745136, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211935644742833
1787663758.756701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935655975416
1787663758.756770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935656045083
1787663758.756826, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136187446222424070420191331361201214684, 1787663758.756237, 13, 1, 211935656099666
1787663758.756997, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 173608992222374193884424614046824325994, 1787663758.756934, 14, 1, 211935656276458
1787663758.757096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935656370208
1787663758.757151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935656425000
1787663758.757224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935656498500
1787663758.757345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935656623625
1787663758.757380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935656654000
1787663758.757484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935656761625
1787663758.757526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935656799666
1787663758.757559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935656832291
1787663758.757588, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 173608992222374193884424614046824325994, 1787663758.756934, 14, 1, 211935656861791
1787663758.757724, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69580618072947879574363386632326248532, 1787663758.757647, 15, 1, 211935656999166
1787663758.757879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935657158125
1787663758.757938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935657212666
1787663758.757974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935657249833
1787663758.758080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935657355125
1787663758.758111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935657390125
1787663758.758154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935657428333
1787663758.758190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935657464583
1787663758.758313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935657588208
1787663758.758356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69580618072947879574363386632326248532, 1787663758.757647, 15, 1, 211935657630708
1787663758.758562, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 228151188862489129044575485795606148528, 1787663758.758526, 16, 1, 211935657838500
1787663758.758641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935657916041
1787663758.758682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935657956375
1787663758.758717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935657990916
1787663758.758755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935658029250
1787663758.758783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935658056833
1787663758.758876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935658150916
1787663758.758907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935658181083
1787663758.758943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935658216916
1787663758.758969, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 228151188862489129044575485795606148528, 1787663758.758526, 16, 1, 211935658243291
1787663758.759025, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55540213460108266589511107990567338628, 1787663758.759009, 17, 1, 211935658299791
1787663758.759065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935658339750
1787663758.759105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935658378833
1787663758.759130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935658403583
1787663758.759164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935658439333
1787663758.759195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935658469250
1787663758.759225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935658498833
1787663758.759248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935658522125
1787663758.759278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935658551875
1787663758.759313, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55540213460108266589511107990567338628, 1787663758.759009, 17, 1, 211935658589458
1787663758.759391, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292964100193465389793664261193038852097, 1787663758.759360, 18, 1, 211935658671875
1787663758.759470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935658750125
1787663758.759530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935658803958
1787663758.759560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935658834250
1787663758.759592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935658865916
1787663758.759622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935658895458
1787663758.759656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935658929583
1787663758.759680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935658953583
1787663758.759714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935658987208
1787663758.759736, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292964100193465389793664261193038852097, 1787663758.759360, 18, 1, 211935659010166
1787663758.759805, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242868298350461565746196036894478979675, 1787663758.759780, 19, 1, 211935659084041
1787663758.759877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935659156458
1787663758.759939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935659213583
1787663758.759973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935659247750
1787663758.760005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935659279083
1787663758.760028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935659301875
1787663758.760063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935659337125
1787663758.760094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935659367958
1787663758.760124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935659397625
1787663758.760154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242868298350461565746196036894478979675, 1787663758.759780, 19, 1, 211935659428000
1787663758.760221, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245946533615366015530648648022139913978, 1787663758.760197, 20, 1, 211935659499125
1787663758.760290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935659570166
1787663758.760356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935659630833
1787663758.760403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935659678583
1787663758.760444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935659717875
1787663758.760483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935659760625
1787663758.760538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935659811125
1787663758.760568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935659841416
1787663758.760597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935659870000
1787663758.760625, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245946533615366015530648648022139913978, 1787663758.760197, 20, 1, 211935659899291
1787663758.760698, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 79796337026164114775616754937975834223, 1787663758.760675, 21, 1, 211935659972208
1787663758.760758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935660037875
1787663758.760825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935660099250
1787663758.760853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935660127000
1787663758.760885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935660158791
1787663758.760912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935660185833
1787663758.760945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935660219333
1787663758.760974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935660248458
1787663758.761012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935660286125
1787663758.761045, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 79796337026164114775616754937975834223, 1787663758.760675, 21, 1, 211935660319291
1787663758.761102, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 80161944763797880114957752364552644992, 1787663758.761083, 22, 1, 211935660378375
1787663758.761169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935660446875
1787663758.761221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935660495333
1787663758.761252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935660525208
1787663758.761283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935660556083
1787663758.761325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935660603958
1787663758.761385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935660659916
1787663758.761414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935660688208
1787663758.761445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935660718500
1787663758.761468, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 80161944763797880114957752364552644992, 1787663758.761083, 22, 1, 211935660741666
1787663758.761538, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333519544673047503069912730157505977199, 1787663758.761516, 23, 1, 211935660814041
1787663758.761599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935660876541
1787663758.761645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935660918791
1787663758.761683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935660962208
1787663758.761765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935661039208
1787663758.761803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935661080416
1787663758.761850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935661123250
1787663758.761879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935661152625
1787663758.761908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935661181208
1787663758.761933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333519544673047503069912730157505977199, 1787663758.761516, 23, 1, 211935661211166
1787663758.762049, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292732237020949723723487122446213670239, 1787663758.762023, 24, 1, 211935661325708
1787663758.762117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211935661397833
1787663758.762188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211935661463583
1787663758.762226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211935661499916
1787663758.762264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211935661537750
1787663758.762296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211935661570291
1787663758.762333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211935661606375
1787663758.762363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211935661636625
1787663758.762398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211935661671250
1787663758.762428, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292732237020949723723487122446213670239, 1787663758.762023, 24, 1, 211935661702083
