1787665915.317997, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214092233919083
1787665915.323746, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 214092239427500
1787665915.324207, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 25107467037980009469477596480371205139, 1787665915.324084, 1, 1, 214092239887291
1787665915.324377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214092240054625
1787665915.324454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214092240127041
1787665915.324519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214092240191041
1787665915.324646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214092240320875
1787665915.324718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214092240391208
1787665915.324800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214092240472291
1787665915.324886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214092240563791
1787665915.324994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214092240668666
1787665915.325089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214092240762541
1787665915.325212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214092240889208
1787665915.325277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214092240952666
1787665915.325452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214092241128208
1787665915.325508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214092241183875
1787665915.325625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214092241301083
1787665915.325718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214092241391041
1787665915.325810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214092241483416
1787665915.325893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214092241565833
1787665915.325988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214092241661541
1787665915.326083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214092241759416
1787665915.326197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214092241872750
1787665915.326274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214092241947166
1787665915.326370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214092242042750
1787665915.326435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214092242107333
1787665915.326553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214092242224416
1787665915.326610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214092242282958
1787665915.326683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214092242355250
1787665915.326744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214092242419958
1787665915.326822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214092242494750
1787665915.326873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214092242545166
1787665915.326940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214092242611541
1787665915.326987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214092242658541
1787665915.327068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214092242740125
1787665915.327157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214092242829541
1787665915.327217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214092242888583
1787665915.327325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214092242998208
1787665915.327399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214092243071250
1787665915.327453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214092243125666
1787665915.327531, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214092243203041
1787665915.327617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214092243290916
1787665915.327724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214092243396833
1787665915.327803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214092243475666
1787665915.327869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214092243541500
1787665915.327937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214092243608791
1787665915.328005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214092243677750
1787665915.328093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214092243764666
1787665915.328175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214092243848000
1787665915.328265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214092243937666
1787665915.328309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214092243980791
1787665915.328356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214092244033291
1787665915.328498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214092244173625
1787665915.328555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214092244227250
1787665915.328624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214092244296000
1787665915.328677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214092244349583
1787665915.328788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214092244463583
1787665915.328842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214092244517500
1787665915.328964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214092244639208
1787665915.329062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214092244737583
1787665915.329131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214092244802375
1787665915.329179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214092244850541
1787665915.329248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214092244920583
1787665915.329297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214092244968916
1787665915.329361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214092245032416
1787665915.329404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214092245075291
1787665915.329464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214092245136291
1787665915.329509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214092245180083
1787665915.329568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214092245239958
1787665915.329611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214092245282583
1787665915.329671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214092245342458
1787665915.329759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214092245431041
1787665915.329802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214092245473375
1787665915.329898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214092245570666
1787665915.329980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214092245652750
1787665915.330062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214092245736708
1787665915.330161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214092245833291
1787665915.330226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214092245898250
1787665915.330295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214092245966458
1787665915.330346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214092246017750
1787665915.330444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214092246118458
1787665915.330548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214092246220250
1787665915.330609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214092246280583
1787665915.330661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214092246332416
1787665915.330764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214092246438666
1787665915.330838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214092246509875
1787665915.330954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214092246628375
1787665915.331018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214092246689208
1787665915.331120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214092246791041
1787665915.331210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214092246888708
1787665915.331299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214092246976041
1787665915.331346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214092247018208
1787665915.331388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214092247059625
1787665915.331427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214092247099375
1787665915.331569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214092247243458
1787665915.331606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214092247276833
1787665915.331716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214092247392666
1787665915.331765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214092247436958
1787665915.331872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214092247545083
1787665915.331907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214092247578250
1787665915.331942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214092247613333
1787665915.331967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214092247637958
1787665915.332095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214092247767833
1787665915.332131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214092247803291
1787665915.332169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214092247840458
1787665915.332197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214092247867916
1787665915.332232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214092247903208
1787665915.332258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214092247929458
1787665915.332304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214092247976291
