1787663666.303911, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 211843204128416
1787663666.304461, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 211843204457041
1787663666.304726, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 280435324726168497037448586307519274113, 1787663666.304701, 1, 1, 211843204721541
1787663666.306521, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150278613081335204377890882721368851442, 1787663666.306509, 14, 1, 211843206512583
1787663666.306605, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150278613081335204377890882721368851442, 1787663666.306509, 14, 1, 211843206595875
1787663666.306642, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 184257676943643911588364010506597723417, 1787663666.306630, 15, 1, 211843206633541
1787663666.306724, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 184257676943643911588364010506597723417, 1787663666.306630, 15, 1, 211843206715541
1787663666.306765, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 83836958067133874138956147995113130663, 1787663666.306749, 16, 1, 211843206757250
1787663666.306855, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 83836958067133874138956147995113130663, 1787663666.306749, 16, 1, 211843206847583
1787663666.306899, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 289217905772533738353668433094961949403, 1787663666.306887, 17, 1, 211843206890833
1787663666.306989, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 289217905772533738353668433094961949403, 1787663666.306887, 17, 1, 211843206980166
1787663666.307026, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 247378763419384886044325870369243717586, 1787663666.307014, 18, 1, 211843207016958
1787663666.307107, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 247378763419384886044325870369243717586, 1787663666.307014, 18, 1, 211843207098791
1787663666.307146, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130493424178544222327538238454155036842, 1787663666.307134, 19, 1, 211843207137125
1787663666.307227, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130493424178544222327538238454155036842, 1787663666.307134, 19, 1, 211843207217625
1787663666.307262, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 254686058917343004059723469392622309918, 1787663666.307249, 20, 1, 211843207254750
1787663666.307349, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 254686058917343004059723469392622309918, 1787663666.307249, 20, 1, 211843207340333
1787663666.307386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70635933998348637375847279338387467701, 1787663666.307375, 21, 1, 211843207377625
1787663666.307464, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70635933998348637375847279338387467701, 1787663666.307375, 21, 1, 211843207454916
1787663666.307499, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 286975783697209927813047300450019647475, 1787663666.307487, 22, 1, 211843207491125
1787663666.307587, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 286975783697209927813047300450019647475, 1787663666.307487, 22, 1, 211843207579041
1787663666.307625, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 248372394049492638606902954330365947204, 1787663666.307614, 23, 1, 211843207616916
1787663666.307728, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 248372394049492638606902954330365947204, 1787663666.307614, 23, 1, 211843207719291
1787663666.307762, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223558398917480102890460737821001399847, 1787663666.307753, 24, 1, 211843207753375
1787663666.307845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223558398917480102890460737821001399847, 1787663666.307753, 24, 1, 211843207836875
1787663666.307881, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 336909340307373008081585031467601081682, 1787663666.307870, 25, 1, 211843207872375
1787663666.307961, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 336909340307373008081585031467601081682, 1787663666.307870, 25, 1, 211843207952250
1787663666.308000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 65957237302923013448123929220637767697, 1787663666.307987, 26, 1, 211843207992708
1787663666.308085, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 65957237302923013448123929220637767697, 1787663666.307987, 26, 1, 211843208077041
1787663666.308123, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110032514514042108221047606860358567723, 1787663666.308111, 27, 1, 211843208114625
1787663666.308212, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110032514514042108221047606860358567723, 1787663666.308111, 27, 1, 211843208204791
1787663666.308251, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104807739461122282502916779569325845508, 1787663666.308239, 28, 1, 211843208242125
1787663666.308334, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104807739461122282502916779569325845508, 1787663666.308239, 28, 1, 211843208325541
1787663666.308372, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 206359155868990503643820171677220101578, 1787663666.308357, 29, 1, 211843208363375
1787663666.308449, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 206359155868990503643820171677220101578, 1787663666.308357, 29, 1, 211843208440416
1787663666.308482, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 101070907278585128731456601082970824813, 1787663666.308472, 30, 1, 211843208473458
1787663666.308571, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 101070907278585128731456601082970824813, 1787663666.308472, 30, 1, 211843208563666
1787663666.308613, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222380630471544049962926457166206724847, 1787663666.308599, 31, 1, 211843208603625
1787663666.308690, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222380630471544049962926457166206724847, 1787663666.308599, 31, 1, 211843208681958
1787663666.308727, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144973688093479921777766772486376316755, 1787663666.308714, 32, 1, 211843208718500
1787663666.308807, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144973688093479921777766772486376316755, 1787663666.308714, 32, 1, 211843208799041
1787663666.308845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 254962281558290566098561238905257267823, 1787663666.308833, 33, 1, 211843208836041
1787663666.308932, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 254962281558290566098561238905257267823, 1787663666.308833, 33, 1, 211843208924708
1787663666.308967, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 875438022828212902950979827326848047, 1787663666.308957, 34, 1, 211843208958791
1787663666.309044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 875438022828212902950979827326848047, 1787663666.308957, 34, 1, 211843209036333
1787663666.309080, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 265069745643301365164458973388575415255, 1787663666.309069, 35, 1, 211843209071375
1787663666.309163, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 265069745643301365164458973388575415255, 1787663666.309069, 35, 1, 211843209154083
1787663666.309201, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302102397581145556149125233282040459699, 1787663666.309191, 36, 1, 211843209192500
1787663666.309282, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302102397581145556149125233282040459699, 1787663666.309191, 36, 1, 211843209272791
1787663666.309319, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 71702382529269057436342829111049170664, 1787663666.309305, 37, 1, 211843209311666
1787663666.309407, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 71702382529269057436342829111049170664, 1787663666.309305, 37, 1, 211843209399375
1787663666.309443, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 192071309522474036802748267237515098842, 1787663666.309433, 38, 1, 211843209434041
1787663666.309524, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 192071309522474036802748267237515098842, 1787663666.309433, 38, 1, 211843209515125
1787663666.309568, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 188189825360376198607556353465468140790, 1787663666.309552, 39, 1, 211843209560083
1787663666.309654, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 188189825360376198607556353465468140790, 1787663666.309552, 39, 1, 211843209644416
1787663666.309687, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168604120064044175542839645691735143608, 1787663666.309675, 40, 1, 211843209678291
1787663666.309763, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168604120064044175542839645691735143608, 1787663666.309675, 40, 1, 211843209754250
1787663666.309800, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129984808626607491458806862129675862315, 1787663666.309786, 41, 1, 211843209792541
1787663666.309886, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129984808626607491458806862129675862315, 1787663666.309786, 41, 1, 211843209877958
1787663666.309922, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204624598882436368231444138471481551635, 1787663666.309910, 42, 1, 211843209912666
1787663666.310002, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204624598882436368231444138471481551635, 1787663666.309910, 42, 1, 211843209994208
1787663666.310043, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 213667824939639764548556326714161284068, 1787663666.310030, 43, 1, 211843210034083
1787663666.310124, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 213667824939639764548556326714161284068, 1787663666.310030, 43, 1, 211843210115958
1787663666.310159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 215512450439152614943119602200730432071, 1787663666.310149, 44, 1, 211843210151041
1787663666.310237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 215512450439152614943119602200730432071, 1787663666.310149, 44, 1, 211843210228083
1787663666.310271, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168148981514963532016899421564659714200, 1787663666.310260, 45, 1, 211843210261500
1787663666.310351, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168148981514963532016899421564659714200, 1787663666.310260, 45, 1, 211843210343500
1787663666.310386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73771933745555880656161852603966321533, 1787663666.310375, 46, 1, 211843210377791
1787663666.310491, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73771933745555880656161852603966321533, 1787663666.310375, 46, 1, 211843210483000
1787663666.310528, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 3836699841463978460055173165782525923, 1787663666.310516, 47, 1, 211843210520041
1787663666.310617, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 3836699841463978460055173165782525923, 1787663666.310516, 47, 1, 211843210607958
1787663666.310657, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 187129910758093604283471084468500897859, 1787663666.310645, 48, 1, 211843210647958
1787663666.310733, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 187129910758093604283471084468500897859, 1787663666.310645, 48, 1, 211843210724333
1787663666.310774, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271393680302526336632151600214424313668, 1787663666.310763, 49, 1, 211843210764583
1787663666.310855, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271393680302526336632151600214424313668, 1787663666.310763, 49, 1, 211843210845416
1787663666.310896, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 35410240669490501682871564659959635516, 1787663666.310879, 50, 1, 211843210888083
1787663666.310978, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 35410240669490501682871564659959635516, 1787663666.310879, 50, 1, 211843210968750
1787663666.311014, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 322724648258774220752612350138872791401, 1787663666.311002, 51, 1, 211843211006333
1787663666.311100, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 322724648258774220752612350138872791401, 1787663666.311002, 51, 1, 211843211091041
1787663666.311141, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204986134061580579878547331471060788975, 1787663666.311124, 52, 1, 211843211132833
1787663666.311222, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204986134061580579878547331471060788975, 1787663666.311124, 52, 1, 211843211213291
1787663666.311262, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 206199099655765966922999368325095516158, 1787663666.311249, 53, 1, 211843211253416
1787663666.311338, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 206199099655765966922999368325095516158, 1787663666.311249, 53, 1, 211843211329083
1787663666.311371, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 294188517611458331385728879534533840941, 1787663666.311360, 54, 1, 211843211361500
1787663666.311458, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 294188517611458331385728879534533840941, 1787663666.311360, 54, 1, 211843211450625
1787663666.311500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 290479028849083233435293420319554091124, 1787663666.311488, 55, 1, 211843211492291
1787663666.311582, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 290479028849083233435293420319554091124, 1787663666.311488, 55, 1, 211843211572916
1787663666.311620, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 295480450178337117710050850986029435289, 1787663666.311606, 56, 1, 211843211612250
1787663666.311695, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 295480450178337117710050850986029435289, 1787663666.311606, 56, 1, 211843211685875
1787663666.311728, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1473506938907042774159953312436618255, 1787663666.311717, 57, 1, 211843211718916
1787663666.311805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1473506938907042774159953312436618255, 1787663666.311717, 57, 1, 211843211798250
1787663666.311846, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 307441371264372319913728433422401075810, 1787663666.311836, 58, 1, 211843211837375
1787663666.311923, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 307441371264372319913728433422401075810, 1787663666.311836, 58, 1, 211843211914958
1787663666.311962, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262825577029762924119883274224286036538, 1787663666.311949, 59, 1, 211843211952750
1787663666.312046, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262825577029762924119883274224286036538, 1787663666.311949, 59, 1, 211843212036791
1787663666.312084, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 46482119355347472542434206235793199199, 1787663666.312073, 60, 1, 211843212075208
1787663666.312190, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 46482119355347472542434206235793199199, 1787663666.312073, 60, 1, 211843212182625
1787663666.312228, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 97461284146730607247515429856940670245, 1787663666.312215, 61, 1, 211843212219166
1787663666.312304, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 97461284146730607247515429856940670245, 1787663666.312215, 61, 1, 211843212294458
1787663666.312341, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 215959481334456993966790349319154919271, 1787663666.312327, 62, 1, 211843212333083
1787663666.312426, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 215959481334456993966790349319154919271, 1787663666.312327, 62, 1, 211843212417208
1787663666.312467, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 230837221868076031063633511300197780336, 1787663666.312453, 63, 1, 211843212458208
1787663666.312541, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 230837221868076031063633511300197780336, 1787663666.312453, 63, 1, 211843212531416
1787663666.312574, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298290721113570093260899267314519879452, 1787663666.312563, 64, 1, 211843212564375
1787663666.312657, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298290721113570093260899267314519879452, 1787663666.312563, 64, 1, 211843212647916
1787663666.312690, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 294854401455743521754720281504323644412, 1787663666.312679, 65, 1, 211843212681375
1787663666.312778, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 294854401455743521754720281504323644412, 1787663666.312679, 65, 1, 211843212768875
1787663666.312816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 194089647335721578719737303971180074169, 1787663666.312801, 66, 1, 211843212807041
1787663666.312895, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 194089647335721578719737303971180074169, 1787663666.312801, 66, 1, 211843212887500
1787663666.312934, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288028239725102146452830406779417638632, 1787663666.312924, 67, 1, 211843212925083
1787663666.313012, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288028239725102146452830406779417638632, 1787663666.312924, 67, 1, 211843213002958
1787663666.313050, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146514321796220721163678642388959450462, 1787663666.313039, 68, 1, 211843213040833
1787663666.313130, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146514321796220721163678642388959450462, 1787663666.313039, 68, 1, 211843213123833
1787663666.313173, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 20832986609271604446420751076333720444, 1787663666.313161, 69, 1, 211843213164750
1787663666.313257, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 20832986609271604446420751076333720444, 1787663666.313161, 69, 1, 211843213247916
1787663666.313295, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 36328453272932434219417070791933090633, 1787663666.313282, 70, 1, 211843213287083
1787663666.313386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 36328453272932434219417070791933090633, 1787663666.313282, 70, 1, 211843213376791
1787663666.313419, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 254169286463351762336271281051954779268, 1787663666.313408, 71, 1, 211843213409333
1787663666.313498, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 254169286463351762336271281051954779268, 1787663666.313408, 71, 1, 211843213490833
1787663666.313544, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161782351232443048126544274643811904692, 1787663666.313529, 72, 1, 211843213535291
1787663666.313619, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161782351232443048126544274643811904692, 1787663666.313529, 72, 1, 211843213609583
1787663666.313654, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 320383325791118099124141419916302455978, 1787663666.313643, 73, 1, 211843213644583
1787663666.313728, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 320383325791118099124141419916302455978, 1787663666.313643, 73, 1, 211843213719541
1787663666.313763, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 112748282051406909790542885352832742596, 1787663666.313751, 74, 1, 211843213754291
1787663666.313840, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 112748282051406909790542885352832742596, 1787663666.313751, 74, 1, 211843213831041
1787663666.313883, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 10088269966702502685741214858108126671, 1787663666.313869, 75, 1, 211843213873833
1787663666.313969, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 10088269966702502685741214858108126671, 1787663666.313869, 75, 1, 211843213961833
1787663666.314017, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139068172842864857870667476550294998969, 1787663666.314004, 76, 1, 211843214008333
1787663666.314106, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139068172842864857870667476550294998969, 1787663666.314004, 76, 1, 211843214098000
1787663666.314151, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32157991642875933660020265179578425624, 1787663666.314131, 77, 1, 211843214141750
1787663666.314235, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32157991642875933660020265179578425624, 1787663666.314131, 77, 1, 211843214225791
1787663666.314279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 103687859561851111106119616612445756547, 1787663666.314262, 78, 1, 211843214270625
1787663666.314364, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 103687859561851111106119616612445756547, 1787663666.314262, 78, 1, 211843214355125
1787663666.314402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 272921469856480593860000880426622903659, 1787663666.314389, 79, 1, 211843214393000
1787663666.314484, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 272921469856480593860000880426622903659, 1787663666.314389, 79, 1, 211843214477500
1787663666.314532, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131369586829379480687487796511565440178, 1787663666.314515, 80, 1, 211843214522916
1787663666.314623, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131369586829379480687487796511565440178, 1787663666.314515, 80, 1, 211843214615041
1787663666.314660, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197498597857931986492298987350629673037, 1787663666.314648, 81, 1, 211843214651583
1787663666.314741, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197498597857931986492298987350629673037, 1787663666.314648, 81, 1, 211843214733041
1787663666.314787, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 333196813645732805791487552613005070661, 1787663666.314768, 82, 1, 211843214778208
1787663666.314870, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 333196813645732805791487552613005070661, 1787663666.314768, 82, 1, 211843214861500
1787663666.314907, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 18933108816193761502580821492982469146, 1787663666.314895, 83, 1, 211843214899416
