1787663639.138810, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211816039341041
1787663639.139538, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211816039747458
1787663639.139855, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 292665448595133639777123944296801042311, 1787663639.139826, 1, 1, 211816040063000
1787663639.139920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816040124625
1787663639.139967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816040169541
1787663639.139991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816040196250
1787663639.140048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816040251416
1787663639.140068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816040271875
1787663639.140114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816040316500
1787663639.140130, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 292665448595133639777123944296801042311, 1787663639.139826, 1, 1, 211816040334000
1787663639.140192, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242269164200376266919512544528627675790, 1787663639.140178, 2, 1, 211816040393833
1787663639.140231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816040433083
1787663639.140256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816040457916
1787663639.140276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816040482458
1787663639.140332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816040535291
1787663639.140348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816040550125
1787663639.140382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816040583708
1787663639.140397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242269164200376266919512544528627675790, 1787663639.140178, 2, 1, 211816040599291
1787663639.140462, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96034846209149730146864851278448404698, 1787663639.140438, 3, 1, 211816040664041
1787663639.140499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816040701875
1787663639.140528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816040729791
1787663639.140542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816040743791
1787663639.140580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816040781750
1787663639.140596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816040798833
1787663639.140634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816040835916
1787663639.140649, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96034846209149730146864851278448404698, 1787663639.140438, 3, 1, 211816040851291
1787663639.140700, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 198150799929139755832840161706371820460, 1787663639.140688, 4, 1, 211816040902250
1787663639.140732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816040936083
1787663639.140769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816040972000
1787663639.140785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816040987541
1787663639.140823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816041024958
1787663639.140837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816041039333
1787663639.140874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816041076416
1787663639.140888, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 198150799929139755832840161706371820460, 1787663639.140688, 4, 1, 211816041089541
1787663639.140940, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 188830993707949111310605908667161155375, 1787663639.140926, 5, 1, 211816041141708
1787663639.140969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816041170500
1787663639.140993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816041194875
