1787663852.404197, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 212029303076208
1787663852.406042, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162917032731304727793008194555431564346, 1787663852.405756, 2, 1, 212029304590208
1787663852.406099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 274294311972808795966993661420126044447, 1787663852.406085, 3, 1, 212029304646666
1787663852.406132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029304679958
1787663852.406158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029304705666
1787663852.406173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029304720791
1787663852.406213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029304760458
1787663852.406226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029304773916
1787663852.406262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029304808875
1787663852.406275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029304822625
1787663852.406310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029304857166
1787663852.406329, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 274294311972808795966993661420126044447, 1787663852.406085, 3, 1, 212029304878541
1787663852.406400, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260516443618787942110859113022293394975, 1787663852.406384, 4, 1, 212029304947625
1787663852.406430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029304977541
1787663852.406455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029305002250
1787663852.406468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029305015791
1787663852.406504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029305051125
1787663852.406520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029305069083
1787663852.406581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029305128583
1787663852.406595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029305142833
1787663852.406629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029305175791
1787663852.406645, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260516443618787942110859113022293394975, 1787663852.406384, 4, 1, 212029305192875
1787663852.406697, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 332233114136846022766863238801242421065, 1787663852.406685, 5, 1, 212029305244458
1787663852.406723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029305269958
1787663852.406744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029305291333
1787663852.406759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029305308416
1787663852.406799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029305346708
1787663852.406813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029305359833
1787663852.406845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029305392000
1787663852.406858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029305405291
1787663852.406890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029305437500
1787663852.406905, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 332233114136846022766863238801242421065, 1787663852.406685, 5, 1, 212029305452416
1787663852.406956, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 47844765952743086240036288317609289435, 1787663852.406942, 6, 1, 212029305503625
1787663852.406986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029305533666
1787663852.407011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029305558791
1787663852.407027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029305575583
1787663852.407064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029305611333
1787663852.407077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029305624208
1787663852.407115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029305662291
1787663852.407131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029305679958
1787663852.407170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029305717208
1787663852.407183, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 47844765952743086240036288317609289435, 1787663852.406942, 6, 1, 212029305731833
1787663852.407238, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124900877346513098526531641826380495772, 1787663852.407225, 7, 1, 212029305785625
1787663852.407268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029305814958
1787663852.407290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029305837541
1787663852.407303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029305850708
1787663852.407337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029305884000
1787663852.407349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029305896958
1787663852.407383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029305929666
1787663852.407395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029305942625
1787663852.407427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029305974750
1787663852.407444, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124900877346513098526531641826380495772, 1787663852.407225, 7, 1, 212029305992458
1787663852.407510, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 181831234402862891968001117123080975484, 1787663852.407485, 8, 1, 212029306058333
1787663852.407544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029306091291
1787663852.407568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029306115916
1787663852.407585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029306133208
1787663852.407633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029306180166
1787663852.407646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029306193875
1787663852.407682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029306228708
1787663852.407694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029306241833
1787663852.407728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029306274833
1787663852.407740, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 181831234402862891968001117123080975484, 1787663852.407485, 8, 1, 212029306287875
1787663852.407800, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108706891491849164700060055956622050172, 1787663852.407784, 9, 1, 212029306347791
1787663852.407826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029306372916
1787663852.407847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029306394541
1787663852.407860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029306407250
1787663852.407892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029306439625
1787663852.407913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029306460041
1787663852.407934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029306480583
1787663852.407946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029306493666
1787663852.407986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029306532875
1787663852.407999, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108706891491849164700060055956622050172, 1787663852.407784, 9, 1, 212029306546208
1787663852.408046, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 231949726514370569776027523472810850584, 1787663852.408034, 10, 1, 212029306592833
1787663852.408077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029306625666
1787663852.408105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029306652583
1787663852.408119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029306666541
1787663852.408156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029306703583
1787663852.408169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029306716083
1787663852.408202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029306749166
1787663852.408215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029306762541
1787663852.408247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029306794291
1787663852.408259, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 231949726514370569776027523472810850584, 1787663852.408034, 10, 1, 212029306806416
1787663852.408309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 264006949643821100289292938708328149077, 1787663852.408297, 11, 1, 212029306856208
1787663852.408335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029306881750
1787663852.408355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029306902125
1787663852.408368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029306915750
1787663852.408405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029306952333
1787663852.408418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029306965125
1787663852.408451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029306998666
1787663852.408464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029307011333
1787663852.408495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029307041916
1787663852.408507, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 264006949643821100289292938708328149077, 1787663852.408297, 11, 1, 212029307054875
1787663852.408568, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242510822543429102126196064355134721612, 1787663852.408551, 12, 1, 212029307115666
1787663852.408600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029307146916
1787663852.408622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029307169125
1787663852.408634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029307181708
1787663852.408666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029307213458
1787663852.408680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029307227333
1787663852.408715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029307262458
1787663852.408728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029307275041
1787663852.408759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029307305791
1787663852.408770, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242510822543429102126196064355134721612, 1787663852.408551, 12, 1, 212029307317458
1787663852.408825, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 285182432509326653377622999409143292158, 1787663852.408811, 13, 1, 212029307374666
1787663852.408858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029307405583
1787663852.408880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029307427375
1787663852.408894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029307442291
1787663852.408930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029307477625
1787663852.408943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029307490750
1787663852.408976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029307523625
1787663852.408994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029307542916
1787663852.409033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029307580583
1787663852.409046, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 285182432509326653377622999409143292158, 1787663852.408811, 13, 1, 212029307593250
1787663852.409093, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94121186792940266281007968321508658094, 1787663852.409081, 14, 1, 212029307640333
1787663852.409124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029307671583
1787663852.409149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029307695666
1787663852.409161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029307708375
1787663852.409193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029307740291
1787663852.409207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029307755125
1787663852.409245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029307791875
1787663852.409258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029307805541
1787663852.409291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029307838458
1787663852.409303, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94121186792940266281007968321508658094, 1787663852.409081, 14, 1, 212029307851000
1787663852.409356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 239171494566023281248512458262783446478, 1787663852.409343, 15, 1, 212029307903333
1787663852.409384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029307931000
1787663852.409406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029307952625
1787663852.409418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029307965666
1787663852.409455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029308001791
1787663852.409471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029308019416
1787663852.409507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029308054083
1787663852.409638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029308204166
1787663852.409774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029308322791
1787663852.409805, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 239171494566023281248512458262783446478, 1787663852.409343, 15, 1, 212029308359416
1787663852.409891, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 25825398460163785494392584152215754625, 1787663852.409875, 16, 1, 212029308438208
1787663852.409938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029308486416
1787663852.409973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029308521041
1787663852.409994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029308543166
1787663852.410036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029308583833
1787663852.410054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029308601500
1787663852.410091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029308638000
1787663852.410104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029308651750
1787663852.410142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029308689250
1787663852.410156, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 25825398460163785494392584152215754625, 1787663852.409875, 16, 1, 212029308703250
1787663852.410203, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89776792180355413528559258922209981702, 1787663852.410191, 17, 1, 212029308750458
1787663852.410235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029308782375
1787663852.410257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029308803833
1787663852.410270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029308817333
1787663852.410305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029308852583
1787663852.410318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029308865083
1787663852.410349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029308896250
1787663852.410362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029308908875
1787663852.410393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029308940000
1787663852.410404, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89776792180355413528559258922209981702, 1787663852.410191, 17, 1, 212029308951791
1787663852.410450, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 166639070652368350587150100612412876279, 1787663852.410438, 18, 1, 212029308997041
1787663852.410476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029309022750
1787663852.410497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029309043791
1787663852.410509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029309056125
1787663852.410540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029309086958
1787663852.410552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029309098833
1787663852.410585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029309132125
1787663852.410600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029309149291
1787663852.410639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029309187041
1787663852.410652, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 166639070652368350587150100612412876279, 1787663852.410438, 18, 1, 212029309199958
1787663852.410699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 297584298064701148772785237007399128007, 1787663852.410686, 19, 1, 212029309246375
1787663852.410727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029309273875
1787663852.410748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029309295291
1787663852.410762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029309310875
1787663852.410799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029309346708
1787663852.410813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029309360250
1787663852.410858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029309405041
1787663852.410870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029309418000
1787663852.410904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029309451083
1787663852.410917, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 297584298064701148772785237007399128007, 1787663852.410686, 19, 1, 212029309464375
1787663852.410972, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70737785536176607368967566655160552023, 1787663852.410960, 20, 1, 212029309520166
1787663852.411004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029309551666
1787663852.411028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029309575500
1787663852.411043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029309591541
1787663852.411081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029309628791
1787663852.411095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029309641875
1787663852.411130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029309677625
1787663852.411143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029309690875
1787663852.411177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029309723958
1787663852.411191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 70737785536176607368967566655160552023, 1787663852.410960, 20, 1, 212029309739166
1787663852.411246, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117499217016342473512484925770300444231, 1787663852.411233, 21, 1, 212029309793708
1787663852.411275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029309821833
1787663852.411297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029309843625
1787663852.411309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029309856416
1787663852.411345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029309892375
1787663852.411359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029309907958
1787663852.411397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029309944750
1787663852.411413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029309959958
1787663852.411446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029309992916
1787663852.411458, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117499217016342473512484925770300444231, 1787663852.411233, 21, 1, 212029310005458
1787663852.411516, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 299019031165698423642468507275446740079, 1787663852.411499, 22, 1, 212029310063791
1787663852.411545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029310091666
1787663852.411571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029310118083
1787663852.411583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029310130458
1787663852.411614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029310161166
1787663852.411626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029310173208
1787663852.411660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029310207291
1787663852.411673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029310220416
1787663852.411707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029310253708
1787663852.411719, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 299019031165698423642468507275446740079, 1787663852.411499, 22, 1, 212029310266125
1787663852.411768, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 5453708156860484707551439648543875788, 1787663852.411755, 23, 1, 212029310315541
1787663852.411796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029310342833
1787663852.411817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029310364041
1787663852.411831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029310380291
1787663852.411871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029310418666
1787663852.411887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029310434666
1787663852.411925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029310471958
1787663852.411939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029310486666
1787663852.411972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029310519291
1787663852.411986, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 5453708156860484707551439648543875788, 1787663852.411755, 23, 1, 212029310536458
1787663852.412047, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66806443796243713161205464854563091337, 1787663852.412030, 24, 1, 212029310595541
1787663852.412077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029310624000
1787663852.412101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029310648541
1787663852.412115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029310662958
1787663852.412150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029310697291
1787663852.412163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029310710666
1787663852.412196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029310743208
1787663852.412211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029310758333
1787663852.412246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029310793166
1787663852.412259, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66806443796243713161205464854563091337, 1787663852.412030, 24, 1, 212029310806958
