1787664171.995706, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 212348914279750
1787664171.996350, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 212348914684666
1787664171.996658, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 262570655054935494377730846200840781016, 1787664171.996627, 1, 1, 212348914992166
1787664171.998681, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 60730244159659719659765027833506936569, 1787664171.998538, 11, 1, 212348917010666
1787664171.998724, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 304442540648954580463970771173358416152, 1787664171.998709, 12, 1, 212348917053833
1787664171.998862, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 304442540648954580463970771173358416152, 1787664171.998709, 12, 1, 212348917191375
1787664171.998905, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 243040163888552708177325953890798364031, 1787664171.998889, 13, 1, 212348917237291
1787664171.999041, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 243040163888552708177325953890798364031, 1787664171.998889, 13, 1, 212348917371041
1787664171.999093, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 3135223431183909080322818756968400874, 1787664171.999080, 14, 1, 212348917421458
1787664171.999209, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 3135223431183909080322818756968400874, 1787664171.999080, 14, 1, 212348917537291
1787664171.999249, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 233363436375460925158744433105922916159, 1787664171.999233, 15, 1, 212348917578625
1787664171.999382, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 233363436375460925158744433105922916159, 1787664171.999233, 15, 1, 212348917710541
1787664171.999420, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 144216592506748080849039872058878654041, 1787664171.999404, 16, 1, 212348917750125
1787664171.999556, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 144216592506748080849039872058878654041, 1787664171.999404, 16, 1, 212348917885875
1787664171.999601, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 298323749679391676052534658651821996188, 1787664171.999590, 17, 1, 212348917930125
1787664171.999716, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 298323749679391676052534658651821996188, 1787664171.999590, 17, 1, 212348918045750
1787664171.999756, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 303789342972590607792486351533718886429, 1787664171.999745, 18, 1, 212348918084708
1787664171.999887, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 303789342972590607792486351533718886429, 1787664171.999745, 18, 1, 212348918216041
1787664171.999925, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 137053622295970646305326946248781422816, 1787664171.999913, 19, 1, 212348918253666
1787664172.000044, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 137053622295970646305326946248781422816, 1787664171.999913, 19, 1, 212348918372541
1787664172.000077, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 7639100803036742545079076686118777537, 1787664172.000067, 20, 1, 212348918405500
1787664172.000208, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 7639100803036742545079076686118777537, 1787664172.000067, 20, 1, 212348918538291
1787664172.000263, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 112726308572329675957729261988528236609, 1787664172.000238, 21, 1, 212348918591750
1787664172.000393, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 112726308572329675957729261988528236609, 1787664172.000238, 21, 1, 212348918721583
1787664172.000428, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 165399944834060625448615465052928493282, 1787664172.000416, 22, 1, 212348918756125
1787664172.000545, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 165399944834060625448615465052928493282, 1787664172.000416, 22, 1, 212348918876708
1787664172.000591, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 178045475210269068346187472908583918623, 1787664172.000579, 23, 1, 212348918921458
1787664172.000710, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 178045475210269068346187472908583918623, 1787664172.000579, 23, 1, 212348919039750
1787664172.000748, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 207147583418797470502347513629971010577, 1787664172.000736, 24, 1, 212348919077833
1787664172.000866, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 207147583418797470502347513629971010577, 1787664172.000736, 24, 1, 212348919195291
1787664172.000902, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 123460711248136829943681481371350122637, 1787664172.000890, 25, 1, 212348919231125
1787664172.001008, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 123460711248136829943681481371350122637, 1787664172.000890, 25, 1, 212348919338541
1787664172.001051, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 24374949881730595448492969015325360214, 1787664172.001037, 26, 1, 212348919380208
1787664172.001164, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 24374949881730595448492969015325360214, 1787664172.001037, 26, 1, 212348919493666
1787664172.001203, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 127980636420303873181231959281588557124, 1787664172.001190, 27, 1, 212348919532208
1787664172.001318, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 127980636420303873181231959281588557124, 1787664172.001190, 27, 1, 212348919646875
1787664172.001356, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 245926128398420834760503602226440957162, 1787664172.001344, 28, 1, 212348919685291
1787664172.001471, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 245926128398420834760503602226440957162, 1787664172.001344, 28, 1, 212348919800083
1787664172.001507, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 58260660540278168703618788300481416047, 1787664172.001494, 29, 1, 212348919835333
1787664172.001617, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 58260660540278168703618788300481416047, 1787664172.001494, 29, 1, 212348919945333
1787664172.001659, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 205937037560275150796884433404609769897, 1787664172.001642, 30, 1, 212348919988916
1787664172.001776, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 205937037560275150796884433404609769897, 1787664172.001642, 30, 1, 212348920105916
1787664172.001823, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 37821278647124587801476743949626383498, 1787664172.001809, 31, 1, 212348920152000
1787664172.001929, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 37821278647124587801476743949626383498, 1787664172.001809, 31, 1, 212348920258916
1787664172.001967, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82399107667945796314791256769311009205, 1787664172.001956, 32, 1, 212348920296208
1787664172.002071, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82399107667945796314791256769311009205, 1787664172.001956, 32, 1, 212348920399875
1787664172.002108, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 258884220033595419464038608734573937390, 1787664172.002096, 33, 1, 212348920438083
1787664172.002230, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 258884220033595419464038608734573937390, 1787664172.002096, 33, 1, 212348920558541
1787664172.002266, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 83140293334646497251742903873873005122, 1787664172.002254, 34, 1, 212348920594708
1787664172.002380, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 83140293334646497251742903873873005122, 1787664172.002254, 34, 1, 212348920709708
1787664172.002420, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 117837884468206872036845397761272153153, 1787664172.002407, 35, 1, 212348920750041
1787664172.002528, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 117837884468206872036845397761272153153, 1787664172.002407, 35, 1, 212348920857416
1787664172.002568, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 86192571174716282460817762785067232005, 1787664172.002555, 36, 1, 212348920898000
1787664172.002681, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 86192571174716282460817762785067232005, 1787664172.002555, 36, 1, 212348921010166
1787664172.002716, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 149174520721712281997800363876503190415, 1787664172.002704, 37, 1, 212348921044541
1787664172.002822, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 149174520721712281997800363876503190415, 1787664172.002704, 37, 1, 212348921151291
1787664172.002860, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 87214063918284248531407554698661347063, 1787664172.002847, 38, 1, 212348921189583
1787664172.002977, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 87214063918284248531407554698661347063, 1787664172.002847, 38, 1, 212348921305333
1787664172.003015, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 37774776004770231016423771424921411314, 1787664172.003000, 39, 1, 212348921344208
1787664172.003121, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 37774776004770231016423771424921411314, 1787664172.003000, 39, 1, 212348921450000
1787664172.003154, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 5879238480785231152387616496425784298, 1787664172.003144, 40, 1, 212348921482541
1787664172.003267, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 5879238480785231152387616496425784298, 1787664172.003144, 40, 1, 212348921597000
1787664172.003307, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 267153440286240727186828875353415458889, 1787664172.003295, 41, 1, 212348921635666
1787664172.003413, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 267153440286240727186828875353415458889, 1787664172.003295, 41, 1, 212348921741875
1787664172.003451, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 137567207320966342986317047313174810496, 1787664172.003435, 42, 1, 212348921780541
1787664172.003565, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 137567207320966342986317047313174810496, 1787664172.003435, 42, 1, 212348921895208
1787664172.003603, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 300524917679001052386353336259381080232, 1787664172.003591, 43, 1, 212348921933208
1787664172.003711, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 300524917679001052386353336259381080232, 1787664172.003591, 43, 1, 212348922039916
1787664172.003745, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 293376166509966713606323476656290968623, 1787664172.003734, 44, 1, 212348922074083
1787664172.003854, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 293376166509966713606323476656290968623, 1787664172.003734, 44, 1, 212348922183250
1787664172.003889, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 12569949148058302564990870666503223860, 1787664172.003878, 45, 1, 212348922217916
1787664172.004001, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 12569949148058302564990870666503223860, 1787664172.003878, 45, 1, 212348922330333
1787664172.004037, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 106149171858697820528885806644055080761, 1787664172.004027, 46, 1, 212348922366250
1787664172.004145, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 106149171858697820528885806644055080761, 1787664172.004027, 46, 1, 212348922474000
1787664172.004180, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 295517690806271976918865454963751593283, 1787664172.004168, 47, 1, 212348922509958
1787664172.004290, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 295517690806271976918865454963751593283, 1787664172.004168, 47, 1, 212348922619375
1787664172.004331, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 211125268893412106309810285944534308768, 1787664172.004319, 48, 1, 212348922659500
1787664172.004437, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 211125268893412106309810285944534308768, 1787664172.004319, 48, 1, 212348922766166
1787664172.004478, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 226095687059603236354425701594642336765, 1787664172.004465, 49, 1, 212348922808458
1787664172.004592, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 226095687059603236354425701594642336765, 1787664172.004465, 49, 1, 212348922921583
1787664172.004631, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 144077395835175201710924954902170513235, 1787664172.004616, 50, 1, 212348922959958
1787664172.004736, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 144077395835175201710924954902170513235, 1787664172.004616, 50, 1, 212348923065000
1787664172.004771, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 242267947926571319521819774787355515697, 1787664172.004758, 51, 1, 212348923100666
1787664172.004885, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 242267947926571319521819774787355515697, 1787664172.004758, 51, 1, 212348923214833
1787664172.004926, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 253552984889914813944252686515761602894, 1787664172.004915, 52, 1, 212348923255250
1787664172.005033, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 253552984889914813944252686515761602894, 1787664172.004915, 52, 1, 212348923362375
1787664172.005069, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 26420336152215183906461769760858964155, 1787664172.005057, 53, 1, 212348923397833
1787664172.005176, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 26420336152215183906461769760858964155, 1787664172.005057, 53, 1, 212348923504375
1787664172.005212, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 293671577848144415046333024110893396819, 1787664172.005202, 54, 1, 212348923541500
1787664172.005319, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 293671577848144415046333024110893396819, 1787664172.005202, 54, 1, 212348923647416
1787664172.005352, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 179264177886649076857378828037043307923, 1787664172.005341, 55, 1, 212348923681875
1787664172.005471, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 179264177886649076857378828037043307923, 1787664172.005341, 55, 1, 212348923800958
1787664172.005510, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 309345703143655842737106565181489816177, 1787664172.005501, 56, 1, 212348923838583
1787664172.005617, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 309345703143655842737106565181489816177, 1787664172.005501, 56, 1, 212348923946541
1787664172.005654, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 171886786366976798165986916379747380567, 1787664172.005642, 57, 1, 212348923983375
1787664172.005756, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 171886786366976798165986916379747380567, 1787664172.005642, 57, 1, 212348924085333
1787664172.005796, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 128967283374928511702759679203071284016, 1787664172.005779, 58, 1, 212348924124125
1787664172.005896, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 128967283374928511702759679203071284016, 1787664172.005779, 58, 1, 212348924224833
1787664172.005933, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 74607296698848845429386483362152096945, 1787664172.005920, 59, 1, 212348924261583
1787664172.006042, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 74607296698848845429386483362152096945, 1787664172.005920, 59, 1, 212348924371208
1787664172.006088, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 108385879793633130691511548334022743075, 1787664172.006075, 60, 1, 212348924416625
1787664172.006199, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 108385879793633130691511548334022743075, 1787664172.006075, 60, 1, 212348924529500
1787664172.006241, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 170084680302616615445363863576000876011, 1787664172.006226, 61, 1, 212348924569708
1787664172.006348, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 170084680302616615445363863576000876011, 1787664172.006226, 61, 1, 212348924677583
1787664172.006387, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 161060955295850326915229594349825089137, 1787664172.006373, 62, 1, 212348924715666
1787664172.006493, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 161060955295850326915229594349825089137, 1787664172.006373, 62, 1, 212348924822500
1787664172.006531, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 277841739875705786181373150817375026809, 1787664172.006517, 63, 1, 212348924859541
1787664172.006642, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 277841739875705786181373150817375026809, 1787664172.006517, 63, 1, 212348924970375
1787664172.006679, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 229851283098997658218632165856933995736, 1787664172.006664, 64, 1, 212348925007041
1787664172.006782, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 229851283098997658218632165856933995736, 1787664172.006664, 64, 1, 212348925110416
1787664172.006817, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 4776100131239515614940913855664593733, 1787664172.006804, 65, 1, 212348925146000
1787664172.006918, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 4776100131239515614940913855664593733, 1787664172.006804, 65, 1, 212348925246833
1787664172.006952, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 243564138358071885246466033187131071636, 1787664172.006940, 66, 1, 212348925280625
1787664172.007058, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 243564138358071885246466033187131071636, 1787664172.006940, 66, 1, 212348925387875
1787664172.007099, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 56284877834264546719881207717026780023, 1787664172.007084, 67, 1, 212348925427125
1787664172.007209, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 56284877834264546719881207717026780023, 1787664172.007084, 67, 1, 212348925538208
1787664172.007247, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 322301681354051767006631070215217435887, 1787664172.007233, 68, 1, 212348925575583
1787664172.007373, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 322301681354051767006631070215217435887, 1787664172.007233, 68, 1, 212348925704250
1787664172.007417, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 11428432846553535491526859294212361235, 1787664172.007404, 69, 1, 212348925748291
1787664172.007533, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 11428432846553535491526859294212361235, 1787664172.007404, 69, 1, 212348925862333
1787664172.007571, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 10466782130485718672064281701679918218, 1787664172.007559, 70, 1, 212348925902000
1787664172.007681, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 10466782130485718672064281701679918218, 1787664172.007559, 70, 1, 212348926010083
1787664172.007720, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 255377276517010031498848594745522561021, 1787664172.007704, 71, 1, 212348926050666
1787664172.007831, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 255377276517010031498848594745522561021, 1787664172.007704, 71, 1, 212348926159416
1787664172.007874, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 338155853026501722060888057221139153295, 1787664172.007861, 72, 1, 212348926203041
1787664172.007991, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 338155853026501722060888057221139153295, 1787664172.007861, 72, 1, 212348926321958
1787664172.008038, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 149655570360465170354620586007552370269, 1787664172.008022, 73, 1, 212348926368375
1787664172.008145, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 149655570360465170354620586007552370269, 1787664172.008022, 73, 1, 212348926474375
1787664172.008185, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 334611452682243113922526113446762896662, 1787664172.008172, 74, 1, 212348926513750
1787664172.008296, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 334611452682243113922526113446762896662, 1787664172.008172, 74, 1, 212348926624625
1787664172.008333, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 215169098673526224852834073585950689842, 1787664172.008318, 75, 1, 212348926661416
1787664172.008447, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 215169098673526224852834073585950689842, 1787664172.008318, 75, 1, 212348926777583
1787664172.008488, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 329988947994541784323712716740272869471, 1787664172.008476, 76, 1, 212348926817583
1787664172.008602, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 329988947994541784323712716740272869471, 1787664172.008476, 76, 1, 212348926932041
1787664172.008643, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 146172255219250670798865077623306030169, 1787664172.008631, 77, 1, 212348926972833
1787664172.008752, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 146172255219250670798865077623306030169, 1787664172.008631, 77, 1, 212348927081125
1787664172.008791, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 63515633018772208598311980630391719000, 1787664172.008776, 78, 1, 212348927120875
1787664172.008906, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 63515633018772208598311980630391719000, 1787664172.008776, 78, 1, 212348927235166
1787664172.008942, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 131419557608751884753019898376173255972, 1787664172.008930, 79, 1, 212348927271291
1787664172.009046, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 131419557608751884753019898376173255972, 1787664172.008930, 79, 1, 212348927374791
1787664172.009083, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 275039810997650235222591170029355789424, 1787664172.009068, 80, 1, 212348927411375
1787664172.009208, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 275039810997650235222591170029355789424, 1787664172.009068, 80, 1, 212348927537041
1787664172.009244, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 275447764285091918218513135895717070404, 1787664172.009231, 81, 1, 212348927573500
1787664172.009371, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 275447764285091918218513135895717070404, 1787664172.009231, 81, 1, 212348927701000
1787664172.009410, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 123031152934082159892031326090015253502, 1787664172.009397, 82, 1, 212348927740333
1787664172.009527, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 123031152934082159892031326090015253502, 1787664172.009397, 82, 1, 212348927856666
1787664172.009564, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 41441754270877269909519156030624803277, 1787664172.009553, 83, 1, 212348927892791
