1787665131.184355, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213308101471166
1787665131.186870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213308103737833
1787665131.186909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213308103775958
1787665131.186923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213308103790541
1787665131.186960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213308103827083
1787665131.186979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213308103848416
1787665131.187032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213308103899666
1787665131.187062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213308103933041
1787665131.187133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213308103999625
1787665131.187159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213308104030916
1787665131.187219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213308104086041
1787665131.187235, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 262622359830668828933818261612912712113, 1787665131.185760, 1, 1, 213308104105333
1787665131.187308, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 155848609373033393967028753303686914900, 1787665131.187288, 2, 1, 213308104176083
1787665131.187344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213308104211833
1787665131.187376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213308104243250
1787665131.187400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213308104271125
1787665131.187458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213308104328666
1787665131.187476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213308104343708
1787665131.187517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213308104383708
1787665131.187549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213308104419791
1787665131.187590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213308104456208
1787665131.187613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213308104484000
1787665131.187678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213308104545458
1787665131.187695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213308104563708
1787665131.187738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213308104605958
1787665131.187754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213308104622333
1787665131.187793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213308104660250
1787665131.187816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213308104686250
1787665131.187890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213308104756583
1787665131.187914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213308104786291
1787665131.187973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213308104840416
1787665131.187988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213308104854833
1787665131.188047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213308104913958
1787665131.188083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213308104954208
1787665131.188125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213308104992125
1787665131.188162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213308105032875
1787665131.188208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213308105074750
1787665131.188232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213308105102541
1787665131.188292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213308105163291
1787665131.188310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213308105177416
1787665131.188367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213308105233958
1787665131.188389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213308105260041
1787665131.188456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213308105322583
1787665131.188480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213308105350791
1787665131.188546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213308105413208
1787665131.188583, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 155848609373033393967028753303686914900, 1787665131.187288, 2, 1, 213308105458250
1787665131.188668, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 121523812023874245896942527743419265887, 1787665131.188649, 3, 1, 213308105536125
1787665131.188710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213308105589375
1787665131.188755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213308105623625
1787665131.188781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213308105653541
1787665131.188853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213308105721083
1787665131.188877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213308105747750
1787665131.188945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213308105811666
1787665131.188968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213308105839250
1787665131.189021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213308105888250
1787665131.189035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213308105902125
1787665131.189068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213308105934875
1787665131.189080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213308105947416
1787665131.189118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213308105985250
1787665131.189131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213308105997958
1787665131.189162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213308106029166
1787665131.189175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213308106041583
1787665131.189207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213308106073500
1787665131.189219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213308106086250
1787665131.189257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213308106124041
1787665131.189269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213308106136125
1787665131.189306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213308106173083
1787665131.189321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213308106188833
1787665131.189364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213308106230625
1787665131.189385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213308106251583
1787665131.189407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213308106273916
1787665131.189431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213308106301916
1787665131.189491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213308106362458
1787665131.189509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213308106375666
1787665131.189543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213308106409500
1787665131.189557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213308106425791
1787665131.189596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213308106463750
1787665131.189611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213308106478000
1787665131.189645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213308106511375
1787665131.189658, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 121523812023874245896942527743419265887, 1787665131.188649, 3, 1, 213308106525333
1787665131.189714, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 174098636428168506427738185512971216330, 1787665131.189698, 4, 1, 213308106580625
1787665131.189742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213308106611916
1787665131.189768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213308106634458
1787665131.189780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213308106647000
1787665131.189811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213308106678166
1787665131.189824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213308106691541
1787665131.189862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213308106728875
1787665131.189876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213308106743583
1787665131.189912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213308106779666
1787665131.189926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213308106792500
1787665131.189958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213308106824708
1787665131.189971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213308106838000
1787665131.190005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213308106871916
1787665131.190028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213308106899666
1787665131.190095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213308106962041
1787665131.190130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213308107002458
1787665131.190175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213308107042833
1787665131.190190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213308107057250
1787665131.190225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213308107092125
1787665131.190238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213308107104708
1787665131.190272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213308107138666
1787665131.190295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213308107165375
1787665131.190359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213308107226000
1787665131.190393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213308107263125
1787665131.190430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213308107296541
1787665131.190445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213308107313583
1787665131.190483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213308107350875
1787665131.190508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213308107378541
1787665131.190561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213308107431666
1787665131.190581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213308107449458
1787665131.190618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213308107485750
1787665131.190633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213308107499916
1787665131.190669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213308107535541
1787665131.190685, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 174098636428168506427738185512971216330, 1787665131.189698, 4, 1, 213308107552833
1787665131.190740, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 18191516833346512747267518371274423590, 1787665131.190725, 5, 1, 213308107606500
1787665131.190765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213308107632375
1787665131.190789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213308107655666
1787665131.190802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213308107668791
1787665131.190834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213308107700791
1787665131.190854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213308107720583
1787665131.190876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213308107742291
1787665131.190892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213308107759166
1787665131.190928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213308107794708
1787665131.190940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213308107806625
1787665131.190974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213308107840833
1787665131.190986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213308107852875
1787665131.191017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213308107884041
1787665131.191031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213308107898041
1787665131.191063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213308107929458
1787665131.191075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213308107941916
1787665131.191108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213308107974833
1787665131.191120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213308107986750
1787665131.191182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213308108053583
1787665131.191211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213308108081458
1787665131.191262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213308108128750
1787665131.191275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213308108142208
1787665131.191309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213308108176000
1787665131.191321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213308108188291
1787665131.191352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213308108218541
1787665131.191363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213308108230458
1787665131.191406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213308108273000
1787665131.191419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213308108285958
1787665131.191476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213308108342583
1787665131.191509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213308108379416
1787665131.191550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213308108416666
1787665131.191583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213308108455166
1787665131.191626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213308108493250
1787665131.191641, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 18191516833346512747267518371274423590, 1787665131.190725, 5, 1, 213308108508416
1787665131.191695, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 26202450448453670369797349198484285892, 1787665131.191680, 6, 1, 213308108562458
1787665131.191724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213308108591375
1787665131.191747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213308108613750
1787665131.191760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213308108627583
1787665131.191795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213308108661541
1787665131.191808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213308108674916
1787665131.191841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213308108708083
1787665131.191853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213308108720708
1787665131.191888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213308108754333
1787665131.191900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213308108767416
1787665131.191961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213308108829166
1787665131.191996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213308108866625
1787665131.192037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213308108904125
1787665131.192057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213308108925541
1787665131.192105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213308108972125
1787665131.192136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213308109003833
1787665131.192166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213308109032541
1787665131.192190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213308109062208
1787665131.192278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213308109146416
1787665131.192300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213308109168041
1787665131.192353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213308109219708
1787665131.192368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213308109235291
1787665131.192426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213308109293708
1787665131.192455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213308109321958
1787665131.192477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213308109343458
1787665131.192489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213308109356333
1787665131.192523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213308109390416
1787665131.192537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213308109404666
1787665131.192577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213308109444166
1787665131.192591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213308109458291
1787665131.192629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213308109495625
1787665131.192642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213308109509041
1787665131.192680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213308109546833
1787665131.192707, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 26202450448453670369797349198484285892, 1787665131.191680, 6, 1, 213308109580375
1787665131.192789, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 174704250829627773733483641773265282936, 1787665131.192773, 7, 1, 213308109656833
1787665131.192826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213308109697125
1787665131.192865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213308109731541
1787665131.192902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213308109773291
1787665131.192943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213308109810708
1787665131.192960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213308109829083
1787665131.193001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213308109868458
1787665131.193038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213308109910083
1787665131.193083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213308109951666
1787665131.193102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213308109969916
1787665131.193172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213308110043958
1787665131.193195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213308110063000
1787665131.193235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213308110102541
1787665131.193250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213308110118041
1787665131.193287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213308110153833
1787665131.193323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213308110194583
1787665131.193366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213308110233583
1787665131.193390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213308110260791
1787665131.193445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213308110312000
1787665131.193459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213308110327333
1787665131.193501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213308110368541
1787665131.193515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213308110381708
1787665131.193548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213308110414916
1787665131.193571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213308110442125
1787665131.193639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213308110505708
1787665131.193662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213308110533375
1787665131.193732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213308110599791
1787665131.193747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213308110614541
1787665131.193784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213308110651333
1787665131.193801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213308110668583
1787665131.193837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213308110704166
1787665131.193850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213308110717833
1787665131.193883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213308110750125
1787665131.193896, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 174704250829627773733483641773265282936, 1787665131.192773, 7, 1, 213308110762791
1787665131.193971, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 23316120246883692487590204579548330664, 1787665131.193953, 8, 1, 213308110839333
1787665131.194011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213308110881958
1787665131.194052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213308110918625
1787665131.194075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213308110946375
1787665131.194131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213308110997750
1787665131.194144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213308111011375
1787665131.194180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213308111046458
1787665131.194192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213308111059458
1787665131.194224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213308111091291
1787665131.194237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213308111103541
1787665131.194289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213308111160041
1787665131.194308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213308111174958
1787665131.194342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213308111209125
1787665131.194358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213308111226083
1787665131.194399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213308111266541
1787665131.194413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213308111279791
1787665131.194445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213308111311458
1787665131.194457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213308111324625
1787665131.194490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213308111357208
1787665131.194504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213308111371833
