1787663553.129703, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211730030819916
1787663553.144596, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302790964965713554727055392778951817110, 1787663553.144341, 26, 1, 211730045466750
1787663553.144708, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234651284865438324525631371674681275946, 1787663553.144689, 27, 1, 211730045578500
1787663553.144762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211730045634291
1787663553.144815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211730045685375
1787663553.144836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211730045706416
1787663553.144887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211730045756500
1787663553.144931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211730045804500
1787663553.144981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211730045850416
1787663553.145030, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234651284865438324525631371674681275946, 1787663553.144689, 27, 1, 211730045904666
1787663553.145127, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 275165811580813478468165184024226848682, 1787663553.145101, 28, 1, 211730045997250
1787663553.145187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211730046057791
1787663553.145232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211730046101666
1787663553.145267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211730046136458
1787663553.145305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211730046174250
1787663553.145324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211730046193875
1787663553.145379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211730046247541
1787663553.145413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 275165811580813478468165184024226848682, 1787663553.145101, 28, 1, 211730046283916
1787663553.145479, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48480283712490247702861008619173679617, 1787663553.145461, 29, 1, 211730046348416
1787663553.145518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211730046386416
1787663553.145548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211730046416750
1787663553.145564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211730046433375
1787663553.145615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211730046484583
1787663553.145638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211730046507500
1787663553.145688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211730046557375
1787663553.145703, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48480283712490247702861008619173679617, 1787663553.145461, 29, 1, 211730046571791
1787663553.145769, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130850094506599163516953088666162532417, 1787663553.145754, 30, 1, 211730046638541
1787663553.145818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211730046687958
