1787663670.342163, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211847242463416
1787663670.346146, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136426082258052069186454246168934913899, 1787663670.346112, 4, 1, 211847246106166
1787663670.346208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847246168958
1787663670.346260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847246220250
1787663670.346309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847246269291
1787663670.346383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847246344291
1787663670.346432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847246392625
1787663670.346511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847246471458
1787663670.346559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847246519083
1787663670.346628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847246589625
1787663670.346684, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136426082258052069186454246168934913899, 1787663670.346112, 4, 1, 211847246645416
1787663670.346816, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 14516077450813713352854738133948572034, 1787663670.346784, 5, 1, 211847246777333
1787663670.346891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847246851583
1787663670.346938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847246898750
1787663670.346988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847246948625
1787663670.347058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847247018333
1787663670.347109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847247068833
1787663670.347175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847247135916
1787663670.347222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847247182541
1787663670.347285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847247244916
1787663670.347331, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 14516077450813713352854738133948572034, 1787663670.346784, 5, 1, 211847247291083
1787663670.347454, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 168712610937622605898097579155769896994, 1787663670.347417, 6, 1, 211847247414333
1787663670.347517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847247477500
1787663670.347569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847247528875
1787663670.347614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847247574041
1787663670.347679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847247639041
1787663670.347731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847247693458
1787663670.347798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847247757750
1787663670.347849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847247809458
1787663670.347908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847247868125
1787663670.347951, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 168712610937622605898097579155769896994, 1787663670.347417, 6, 1, 211847247911208
1787663670.348076, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279218518962598365722058369063974198420, 1787663670.348044, 7, 1, 211847248037375
1787663670.348147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847248107083
1787663670.348195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847248155750
1787663670.348244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847248208375
1787663670.348364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847248327041
1787663670.348416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847248375500
1787663670.348483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847248442666
1787663670.348536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847248495541
1787663670.348606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847248566750
1787663670.348655, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279218518962598365722058369063974198420, 1787663670.348044, 7, 1, 211847248615708
1787663670.348784, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 74722226751704681242690124813404740076, 1787663670.348753, 8, 1, 211847248744166
1787663670.348840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847248801208
1787663670.348889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847248848916
1787663670.348935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847248895750
1787663670.349016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847248977250
1787663670.349066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847249025416
1787663670.349129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847249089708
1787663670.349178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847249137958
1787663670.349244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847249203500
1787663670.349294, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 74722226751704681242690124813404740076, 1787663670.348753, 8, 1, 211847249253208
1787663670.349430, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 58748138933186125965360783186532088859, 1787663670.349391, 9, 1, 211847249390250
1787663670.349499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847249459833
1787663670.349551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847249512625
1787663670.349607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847249566958
1787663670.349678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847249638916
1787663670.349728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847249688083
1787663670.349795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847249755291
1787663670.349844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847249804083
1787663670.349912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847249871916
1787663670.349964, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 58748138933186125965360783186532088859, 1787663670.349391, 9, 1, 211847249925875
1787663670.350091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 227895204966049090883883540922239202438, 1787663670.350062, 10, 1, 211847250051083
1787663670.350170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847250130541
1787663670.350255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847250218708
1787663670.350336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847250299375
1787663670.350432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847250393166
1787663670.350483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847250443541
1787663670.350569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847250531500
1787663670.350625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847250584833
1787663670.350693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847250653916
1787663670.350741, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 227895204966049090883883540922239202438, 1787663670.350062, 10, 1, 211847250703166
1787663670.350880, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241688921095693675780309092901328825865, 1787663670.350843, 11, 1, 211847250840416
1787663670.350962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847250923166
1787663670.351014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847250975083
1787663670.351065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847251024916
1787663670.351134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847251094958
1787663670.351186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847251145625
1787663670.351249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847251209458
1787663670.351304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847251263750
1787663670.351379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847251340458
1787663670.351408, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241688921095693675780309092901328825865, 1787663670.350843, 11, 1, 211847251367833
1787663670.351530, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 53519834818418512171439143323848479173, 1787663670.351505, 12, 1, 211847251490666
1787663670.351599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847251559083
1787663670.351639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847251598750
1787663670.351684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847251645291
1787663670.351755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847251716083
1787663670.351806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847251773458
1787663670.351916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847251879125
1787663670.351968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847251927750
1787663670.352045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847252006958
1787663670.352101, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 53519834818418512171439143323848479173, 1787663670.351505, 12, 1, 211847252062375
1787663670.352277, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288507907574820465492655807328549595751, 1787663670.352205, 13, 1, 211847252240083
1787663670.352360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847252320625
1787663670.352402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847252361875
1787663670.352529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847252490916
1787663670.352598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847252558875
1787663670.352650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847252610375
1787663670.352750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847252710000
1787663670.352854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847252815833
1787663670.352903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847252863250
1787663670.352968, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288507907574820465492655807328549595751, 1787663670.352205, 13, 1, 211847252930958
1787663670.353140, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293080996358330213468806221633467289522, 1787663670.353108, 14, 1, 211847253100625
1787663670.353206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847253166250
1787663670.353245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847253204416
1787663670.353352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847253312458
1787663670.353391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847253350500
1787663670.353433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847253397333
1787663670.353568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847253528416
1787663670.353663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847253629708
1787663670.353776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847253738541
1787663670.353848, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293080996358330213468806221633467289522, 1787663670.353108, 14, 1, 211847253813291
1787663670.354000, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8414799285532187317940222886330825597, 1787663670.353964, 15, 1, 211847253960333
1787663670.354097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847254057833
1787663670.354156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847254118208
1787663670.354218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847254178125
1787663670.354330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847254291416
1787663670.354379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847254344500
1787663670.354488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847254448791
1787663670.354592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847254557708
1787663670.354717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847254680333
1787663670.354790, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8414799285532187317940222886330825597, 1787663670.353964, 15, 1, 211847254755083
1787663670.354984, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 6726865904511953650459187034701081159, 1787663670.354933, 16, 1, 211847254946750
1787663670.355100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847255063166
1787663670.355162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847255121875
1787663670.355255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847255219541
1787663670.355337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847255297625
1787663670.355370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847255329708
1787663670.355445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847255408250
1787663670.355484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847255450041
1787663670.355570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847255530958
1787663670.355606, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 6726865904511953650459187034701081159, 1787663670.354933, 16, 1, 211847255566708
1787663670.355676, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 160785338994902025015846252294240843005, 1787663670.355654, 17, 1, 211847255637625
1787663670.355723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847255684125
1787663670.355764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847255723958
1787663670.355791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847255750875
1787663670.355830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847255790666
1787663670.355856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847255815833
1787663670.355886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847255845875
1787663670.355916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847255876541
1787663670.355950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847255909833
1787663670.355974, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 160785338994902025015846252294240843005, 1787663670.355654, 17, 1, 211847255933333
1787663670.356029, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 198092815364013245315308958901933469504, 1787663670.356013, 18, 1, 211847255989375
1787663670.356065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847256026333
1787663670.356102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847256062166
1787663670.356120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847256079750
1787663670.356176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847256136291
1787663670.356202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847256161791
1787663670.356238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847256197750
1787663670.356262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847256224333
1787663670.356323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847256283541
1787663670.356364, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 198092815364013245315308958901933469504, 1787663670.356013, 18, 1, 211847256328875
1787663670.356455, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 99211222334246051508102818104092569450, 1787663670.356430, 19, 1, 211847256420833
1787663670.356519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847256479958
1787663670.356556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847256515708
1787663670.356581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847256540250
1787663670.356611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847256570625
1787663670.356647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847256609000
1787663670.356694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847256653541
1787663670.356725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847256684833
1787663670.356759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847256718916
1787663670.356791, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 99211222334246051508102818104092569450, 1787663670.356430, 19, 1, 211847256753250
1787663670.356883, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 232934222693890025984544546620924167518, 1787663670.356855, 20, 1, 211847256845333
1787663670.356941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847256902166
1787663670.356983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847256942458
1787663670.357010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847256969583
1787663670.357041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847257000958
1787663670.357065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847257024541
1787663670.357094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847257053333
1787663670.357118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847257076958
1787663670.357145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847257104250
1787663670.357167, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 232934222693890025984544546620924167518, 1787663670.356855, 20, 1, 211847257126208
1787663670.357222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 271307910585609191826315415943957358486, 1787663670.357205, 21, 1, 211847257181875
1787663670.357260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847257220875
1787663670.357299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847257259291
1787663670.357325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847257284833
1787663670.357356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847257315208
1787663670.357381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847257341666
1787663670.357415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847257374166
1787663670.357444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847257403666
1787663670.357474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847257432958
1787663670.357498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 271307910585609191826315415943957358486, 1787663670.357205, 21, 1, 211847257457250
1787663670.357553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 137835801085298251974587440824049812159, 1787663670.357536, 22, 1, 211847257513000
1787663670.357592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847257554416
1787663670.357634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847257594500
1787663670.357666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847257626000
1787663670.357700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847257660083
1787663670.357729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847257688500
1787663670.357762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847257721791
1787663670.357796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847257760583
1787663670.357881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847257845750
1787663670.357915, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 137835801085298251974587440824049812159, 1787663670.357536, 22, 1, 211847257878666
1787663670.357971, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298801034275032096916400390644929802474, 1787663670.357955, 23, 1, 211847257930833
1787663670.358011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847257971333
1787663670.358049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847258009541
1787663670.358073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847258034458
1787663670.358130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847258089791
1787663670.358160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847258119791
1787663670.358193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847258152833
1787663670.358221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847258180625
1787663670.358254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847258214125
1787663670.358280, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298801034275032096916400390644929802474, 1787663670.357955, 23, 1, 211847258239791
1787663670.358352, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 119572974410348114269695638572854103005, 1787663670.358329, 24, 1, 211847258313333
1787663670.358395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211847258354333
1787663670.358427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211847258386458
1787663670.358449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211847258408000
1787663670.358481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211847258439958
1787663670.358502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211847258461583
1787663670.358530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211847258489833
1787663670.358560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211847258525208
1787663670.358642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211847258602250
1787663670.358675, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 119572974410348114269695638572854103005, 1787663670.358329, 24, 1, 211847258634958
