1787665384.824260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213561741010791
1787665384.827861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213561744352791
1787665384.828398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323459504358489741489348622966021265726, 1787665384.828320, 1, 1, 213561744888000
1787665384.831917, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323459504358489741489348622966021265726, 1787665384.828320, 1, 1, 213561748403625
1787665384.832093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 264536171821458830094175488035909514946, 1787665384.832045, 2, 1, 213561748577083
1787665384.835093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 264536171821458830094175488035909514946, 1787665384.832045, 2, 1, 213561751579041
1787665384.835263, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85888811768319571587502722982118026853, 1787665384.835218, 3, 1, 213561751747333
1787665384.837170, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85888811768319571587502722982118026853, 1787665384.835218, 3, 1, 213561753658541
1787665384.837284, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152423647544891671551963023706153382214, 1787665384.837260, 4, 1, 213561753766625
1787665384.838706, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152423647544891671551963023706153382214, 1787665384.837260, 4, 1, 213561755191333
1787665384.838799, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213021102731806668896249182201584015572, 1787665384.838775, 5, 1, 213561755280958
1787665384.840034, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213021102731806668896249182201584015572, 1787665384.838775, 5, 1, 213561756519625
1787665384.840125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 230351051396176534649556636865002719897, 1787665384.840100, 6, 1, 213561756607916
