1787664626.245234, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212803163098625
1787664626.247120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803164757458
1787664626.247153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803164789375
1787664626.247164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803164801541
1787664626.247198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803164835000
1787664626.247210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803164847208
1787664626.247242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803164878375
1787664626.247257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803164895125
1787664626.247296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803164933250
1787664626.247309, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 4324058501563322947452880200769378903, 1787664626.246880, 2, 1, 212803164945750
1787664626.247364, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 259377422285937720175131890828532219641, 1787664626.247346, 3, 1, 212803165001916
1787664626.247395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803165032083
1787664626.247431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803165068375
1787664626.247448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803165086583
1787664626.247490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803165127958
1787664626.247505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803165142416
1787664626.247545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803165182708
1787664626.247560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803165196500
1787664626.247600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803165237250
1787664626.247614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803165251791
1787664626.247649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803165286291
1787664626.247663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803165300125
1787664626.247698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803165335291
1787664626.247711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803165347625
1787664626.247742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803165378458
1787664626.247754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803165390916
1787664626.247785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803165421708
1787664626.247797, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 259377422285937720175131890828532219641, 1787664626.247346, 3, 1, 212803165433791
1787664626.247851, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 34051610807965596438873450187754856430, 1787664626.247836, 4, 1, 212803165488375
1787664626.247879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803165516333
1787664626.247903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803165540458
1787664626.247927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803165563958
1787664626.247949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803165586416
1787664626.247966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803165603708
1787664626.248005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803165642833
1787664626.248018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803165655000
1787664626.248051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803165687291
1787664626.248065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803165703791
1787664626.248103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803165740916
1787664626.248116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803165753291
1787664626.248147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803165783916
1787664626.248159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803165796875
1787664626.248192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803165829250
1787664626.248206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803165842708
1787664626.248238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803165875166
1787664626.248251, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 34051610807965596438873450187754856430, 1787664626.247836, 4, 1, 212803165888916
1787664626.248305, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 39898899888579694568766949610939334059, 1787664626.248292, 5, 1, 212803165942291
1787664626.248335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803165971791
1787664626.248360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803165996833
1787664626.248384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803166021333
1787664626.248406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803166043375
1787664626.248421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803166059083
1787664626.248460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803166097833
1787664626.248474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803166110750
1787664626.248508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803166145291
1787664626.248521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803166158041
1787664626.248552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803166188916
1787664626.248564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803166200625
1787664626.248595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803166232041
1787664626.248610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803166248625
1787664626.248649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803166286708
1787664626.248663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803166299625
1787664626.248694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803166330916
1787664626.248713, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 39898899888579694568766949610939334059, 1787664626.248292, 5, 1, 212803166350291
1787664626.248751, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 200533389573192450260962077016072590014, 1787664626.248739, 6, 1, 212803166388333
1787664626.248777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803166414291
1787664626.248799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803166435375
1787664626.248820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803166458583
1787664626.248848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803166485625
1787664626.248862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803166498666
1787664626.248892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803166528916
1787664626.248905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803166541833
1787664626.248936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803166573333
1787664626.248950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803166588625
1787664626.248991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803166627791
1787664626.249003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803166640541
1787664626.249035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803166671958
1787664626.249049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803166685708
1787664626.249082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803166719500
1787664626.249095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803166733166
1787664626.249129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803166766291
1787664626.249141, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 200533389573192450260962077016072590014, 1787664626.248739, 6, 1, 212803166778583
1787664626.249192, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 275563209536706612935548518538593553811, 1787664626.249178, 7, 1, 212803166829041
1787664626.249220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803166857000
1787664626.249244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803166881000
1787664626.249257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803166893708
1787664626.249287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803166924416
1787664626.249299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803166936333
1787664626.249331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803166967625
1787664626.249343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803166979666
1787664626.249373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803167009583
1787664626.249386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803167024083
1787664626.249426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803167063208
1787664626.249440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803167078583
1787664626.249477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803167114208
1787664626.249499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803167136125
1787664626.249522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803167159166
1787664626.249544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803167181500
1787664626.249566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803167203000
1787664626.249580, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 275563209536706612935548518538593553811, 1787664626.249178, 7, 1, 212803167218541
1787664626.249634, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 334582604055713551127141195920428100597, 1787664626.249620, 8, 1, 212803167270583
1787664626.249660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803167297666
1787664626.249685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803167322000
1787664626.249700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803167338500
1787664626.249737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803167375000
1787664626.249754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803167390958
1787664626.249793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803167429416
1787664626.249807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803167446375
1787664626.249845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803167482666
1787664626.249859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803167496333
1787664626.249891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803167528458
1787664626.249904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803167541416
1787664626.249937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803167574125
1787664626.249951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803167588500
1787664626.249982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803167619333
1787664626.249998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803167637333
1787664626.250032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803167669625
1787664626.250045, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 334582604055713551127141195920428100597, 1787664626.249620, 8, 1, 212803167681791
1787664626.250091, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337537138871333791083405009908772598166, 1787664626.250079, 9, 1, 212803167728291
1787664626.250117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803167754291
1787664626.250139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803167775541
1787664626.250150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803167787666
1787664626.250181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803167818166
1787664626.250193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803167829916
1787664626.250223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803167859583
1787664626.250234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803167871291
1787664626.250264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803167900500
1787664626.250278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803167916083
1787664626.250319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803167956458
1787664626.250332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803167969000
1787664626.250362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803167998916
1787664626.250374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803168011250
1787664626.250415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803168051375
1787664626.250427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803168063750
1787664626.250459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803168096041
1787664626.250471, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337537138871333791083405009908772598166, 1787664626.250079, 9, 1, 212803168107625
1787664626.250518, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 282037172477392293341973349189622554148, 1787664626.250505, 10, 1, 212803168154833
1787664626.250545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803168181708
1787664626.250567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803168203958
1787664626.250581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803168218166
1787664626.250616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803168252958
1787664626.250628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803168265125
1787664626.250659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803168295333
1787664626.250671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803168307708
1787664626.250702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803168338291
1787664626.250716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803168353833
1787664626.250747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803168384500
1787664626.250760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803168396541
1787664626.250793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803168430166
1787664626.250805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803168442666
1787664626.250838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803168474416
1787664626.250849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803168486541
1787664626.250880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803168516666
1787664626.250891, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 282037172477392293341973349189622554148, 1787664626.250505, 10, 1, 212803168528333
1787664626.250938, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 260427716966483421883393174259557491512, 1787664626.250925, 11, 1, 212803168574625
1787664626.250966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803168603291
1787664626.250987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803168623583
1787664626.251000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803168638375
1787664626.251035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803168671833
1787664626.251047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803168683750
1787664626.251079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803168716708
1787664626.251092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803168728500
1787664626.251122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803168758708
1787664626.251134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803168770791
1787664626.251164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803168800875
1787664626.251178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803168815833
1787664626.251213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803168850125
1787664626.251225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803168862416
1787664626.251256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803168892291
1787664626.251267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803168904791
1787664626.251304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803168941291
1787664626.251317, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 260427716966483421883393174259557491512, 1787664626.250925, 11, 1, 212803168955000
1787664626.251369, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 23234776888918209941063749282956711186, 1787664626.251357, 12, 1, 212803169006125
1787664626.251394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803169030541
1787664626.251413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803169049791
1787664626.251425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803169062166
1787664626.251457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803169093791
1787664626.251482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803169119875
1787664626.251505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803169141916
1787664626.251517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803169154166
1787664626.251548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803169184541
1787664626.251559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803169196458
1787664626.251590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803169227166
1787664626.251602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803169239166
1787664626.251633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803169269458
1787664626.251647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803169285208
1787664626.251685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803169322833
1787664626.251699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803169336333
1787664626.251735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803169372833
1787664626.251748, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 23234776888918209941063749282956711186, 1787664626.251357, 12, 1, 212803169385333
1787664626.251800, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 167397809999295105539101002060244110312, 1787664626.251786, 13, 1, 212803169438666
1787664626.251843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803169482208
1787664626.251877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803169514583
1787664626.251891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803169528666
1787664626.251924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803169561583
1787664626.251937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803169574375
1787664626.251968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803169605208
1787664626.251980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803169617416
1787664626.252012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803169649541
1787664626.252024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803169661125
1787664626.252055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803169691666
1787664626.252067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803169703791
1787664626.252097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803169733791
1787664626.252112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803169750541
1787664626.252147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803169784333
1787664626.252161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803169798083
1787664626.252196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803169832833
1787664626.252208, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 167397809999295105539101002060244110312, 1787664626.251786, 13, 1, 212803169845500
1787664626.252259, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 280446222942827803884012249789131591328, 1787664626.252245, 14, 1, 212803169896166
1787664626.252289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212803169925625
1787664626.252310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212803169946250
1787664626.252321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212803169958416
1787664626.252352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212803169988833
1787664626.252363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212803170000541
1787664626.252401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212803170039791
1787664626.252416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212803170052541
1787664626.252446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212803170082750
1787664626.252458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212803170096000
1787664626.252492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212803170129041
1787664626.252504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212803170141250
1787664626.252535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212803170171666
1787664626.252550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212803170188333
1787664626.252589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212803170227000
1787664626.252604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212803170240750
1787664626.252636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212803170272666
