1787664809.812020, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 212986729614500
1787664809.815598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986732963041
1787664809.815729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986733091875
1787664809.815809, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 332431113746861668183552773648038990446, 1787664809.814017, 1, 1, 212986733171166
1787664809.816055, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 126424196672164265376806531925092827624, 1787664809.816004, 2, 1, 212986733414916
1787664809.816151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986733509833
1787664809.816223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986733584500
1787664809.816323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986733682250
1787664809.816401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986733759875
1787664809.816473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986733835000
1787664809.816621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986733983250
1787664809.816697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986734059500
1787664809.816816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986734176250
1787664809.816888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986734250541
1787664809.816996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986734356250
1787664809.817064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986734426708
1787664809.817160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986734517958
1787664809.817243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986734601833
1787664809.817328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986734687041
1787664809.817391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986734748708
1787664809.817472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986734829750
1787664809.817523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986734880083
1787664809.817609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986734967916
1787664809.817657, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 126424196672164265376806531925092827624, 1787664809.816004, 2, 1, 212986735016250
1787664809.817861, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 68851616289147775875928697819477005433, 1787664809.817820, 3, 1, 212986735223125
1787664809.817967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986735328833
1787664809.818029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986735386875
1787664809.818078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986735435416
1787664809.818154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986735511541
1787664809.818233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986735594000
1787664809.818317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986735679583
1787664809.818373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986735731291
1787664809.818455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986735814375
1787664809.818507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986735865333
1787664809.818577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986735934958
1787664809.818630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986735987083
1787664809.818695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986736053541
1787664809.818750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986736107083
1787664809.818823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986736181000
1787664809.818876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986736233625
1787664809.818930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986736287041
1787664809.819054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986736412791
1787664809.819162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986736520833
1787664809.819216, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 68851616289147775875928697819477005433, 1787664809.817820, 3, 1, 212986736575291
1787664809.819348, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 8941850294363720905913261145493781303, 1787664809.819314, 4, 1, 212986736706791
1787664809.819419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986736776541
1787664809.819461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986736818083
1787664809.819508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986736864791
1787664809.819574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986736932541
1787664809.819658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986737017625
1787664809.819744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986737102416
1787664809.819819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986737177541
1787664809.819932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986737295916
1787664809.820015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986737374541
1787664809.820119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986737480625
1787664809.820209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986737569166
1787664809.820285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986737642125
1787664809.820363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986737725083
1787664809.820472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986737833375
1787664809.820510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986737868833
1787664809.820626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986737984416
1787664809.820672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986738032958
1787664809.820782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986738144208
1787664809.820881, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 8941850294363720905913261145493781303, 1787664809.819314, 4, 1, 212986738240291
1787664809.821077, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 266376586424514355378568565746095483372, 1787664809.820977, 5, 1, 212986738438875
1787664809.821174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986738532166
1787664809.821233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986738589750
1787664809.821314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986738676291
1787664809.821417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986738777291
1787664809.821471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986738829583
1787664809.821541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986738899166
1787664809.821599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986738956000
1787664809.821670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986739029291
1787664809.821750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986739108625
1787664809.821863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986739224416
1787664809.821935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986739297750
1787664809.822050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986739408250
1787664809.822104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986739461333
1787664809.822208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986739566875
1787664809.822279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986739640666
1787664809.822389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986739751125
1787664809.822451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986739808791
1787664809.822524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986739881666
1787664809.822569, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 266376586424514355378568565746095483372, 1787664809.820977, 5, 1, 212986739927083
1787664809.822694, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 184753489043061009221092832967305291297, 1787664809.822662, 6, 1, 212986740053125
1787664809.822756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986740114125
1787664809.822800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986740158166
1787664809.822847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986740204458
1787664809.822911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986740268541
1787664809.822959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986740316250
1787664809.823030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986740387666
1787664809.823078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986740435041
1787664809.823145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986740503041
1787664809.823232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986740590083
1787664809.823306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986740667083
1787664809.823385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986740747000
1787664809.823474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986740832208
1787664809.823556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986740914250
1787664809.823644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986741002750
1787664809.823713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986741071500
1787664809.823790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986741147833
1787664809.823832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986741193541
1787664809.823944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986741305541
1787664809.824028, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 184753489043061009221092832967305291297, 1787664809.822662, 6, 1, 212986741388083
1787664809.824220, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 57214247339843611326514768542991090697, 1787664809.824161, 7, 1, 212986741581875
1787664809.824324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986741686458
1787664809.824378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986741735791
1787664809.824441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986741801583
1787664809.824530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986741888333
1787664809.824583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986741942083
1787664809.824673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986742032375
1787664809.824729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986742086333
1787664809.824805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986742163125
1787664809.824862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986742219291
1787664809.824951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986742310000
1787664809.825028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986742385208
1787664809.825069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986742426125
1787664809.825161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986742519375
1787664809.825268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986742626250
1787664809.825348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986742706500
1787664809.825423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986742780916
1787664809.825470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986742831625
1787664809.825575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986742936291
1787664809.825657, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 57214247339843611326514768542991090697, 1787664809.824161, 7, 1, 212986743015500
1787664809.825834, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 11526719302982974915906550061640499677, 1787664809.825789, 8, 1, 212986743193333
1787664809.825902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986743259791
1787664809.825948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986743305708
1787664809.825994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986743351416
1787664809.826062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986743420833
1787664809.826112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986743469416
1787664809.826165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986743522375
1787664809.826213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986743571916
1787664809.826288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986743646500
1787664809.826335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986743697625
1787664809.826440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986743801375
1787664809.826528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986743885791
1787664809.826630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986743987625
1787664809.826703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986744065541
1787664809.826797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986744156708
1787664809.826870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986744227875
1787664809.826916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986744273833
1787664809.827002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986744361250
1787664809.827066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986744423833
1787664809.827109, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 11526719302982974915906550061640499677, 1787664809.825789, 8, 1, 212986744473166
1787664809.827284, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 145237838708207922826224076907170520926, 1787664809.827261, 9, 1, 212986744643458
1787664809.827334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986744693083
1787664809.827378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986744735625
1787664809.827428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986744789333
1787664809.827481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986744837958
1787664809.827512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986744869625
1787664809.827545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986744902375
1787664809.827574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986744931083
1787664809.827604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986744961416
1787664809.827644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986745003958
1787664809.827689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986745046500
1787664809.827722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986745078958
1787664809.827755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986745112083
1787664809.827784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986745140666
1787664809.827814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986745170875
1787664809.827842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986745199250
1787664809.827871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986745228166
1787664809.827908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986745268083
1787664809.827960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986745319166
1787664809.827997, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 145237838708207922826224076907170520926, 1787664809.827261, 9, 1, 212986745356333
1787664809.828071, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 273754235083554643194712162001067011557, 1787664809.828051, 10, 1, 212986745429000
1787664809.828109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986745466166
1787664809.828139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986745496458
1787664809.828170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986745527791
1787664809.828203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986745560666
1787664809.828229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986745586041
1787664809.828259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986745616166
1787664809.828306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986745669291
1787664809.828374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986745732708
1787664809.828411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986745768875
1787664809.828448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986745805583
1787664809.828491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986745852500
1787664809.828543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986745900250
1787664809.828574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986745930708
1787664809.828605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986745961500
1787664809.828636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986745999583
1787664809.828722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986746081166
1787664809.828760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986746117958
1787664809.828796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986746153250
1787664809.828827, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 273754235083554643194712162001067011557, 1787664809.828051, 10, 1, 212986746184458
1787664809.828911, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 191846670992503609443046016511327517128, 1787664809.828887, 11, 1, 212986746269916
1787664809.828964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986746323916
1787664809.829013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986746370625
1787664809.829046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986746403750
1787664809.829081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986746437541
1787664809.829112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986746468791
1787664809.829142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986746499416
1787664809.829174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986746532083
1787664809.829248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986746605708
1787664809.829278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986746635708
1787664809.829311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986746668291
1787664809.829343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986746700083
1787664809.829373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986746729750
1787664809.829396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986746753166
1787664809.829426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986746783416
1787664809.829456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986746817583
1787664809.829533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986746891291
1787664809.829565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986746922625
1787664809.829600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986746957083
1787664809.829632, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 191846670992503609443046016511327517128, 1787664809.828887, 11, 1, 212986746989583
1787664809.829717, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 117926663203962514361615300790897803732, 1787664809.829690, 12, 1, 212986747076541
1787664809.829776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986747134291
1787664809.829815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986747171833
1787664809.829849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986747207291
1787664809.829886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986747243166
1787664809.829920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986747283208
1787664809.829993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986747351125
1787664809.830035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986747396166
1787664809.830089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986747447166
1787664809.830122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986747479333
1787664809.830152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986747508666
1787664809.830178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986747535291
1787664809.830210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212986747567625
1787664809.830237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212986747594708
1787664809.830268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212986747625166
1787664809.830298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212986747654500
1787664809.830327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212986747683708
1787664809.830357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212986747714333
1787664809.830391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212986747748958
1787664809.830417, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 117926663203962514361615300790897803732, 1787664809.829690, 12, 1, 212986747775125
1787664809.830502, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 177199946400468575367102814161685712306, 1787664809.830477, 13, 1, 212986747865625
1787664809.830570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212986747931458
1787664809.830620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212986747976708
1787664809.830652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212986748015291
1787664809.830730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212986748088708
1787664809.830760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212986748117458
1787664809.830795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212986748152625
1787664809.830830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212986748187458
1787664809.830867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212986748223583
1787664809.830897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212986748253750
1787664809.830928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212986748285000
1787664809.830958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212986748314708
