1787666207.308215, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 214384247136583
1787666207.318631, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 214384257167833
1787666207.318664, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 214384257200583
1787666207.318680, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 214384257218041
1787666207.318725, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 214384257263333
1787666207.318742, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 214384257278916
1787666207.318775, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 214384257311416
1787666207.318790, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 214384257327625
1787666207.318830, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 214384257366916
1787666207.318845, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 214384257381375
1787666207.318879, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 214384257415416
1787666207.318895, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 214384257431875
1787666207.318933, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 214384257469875
1787666207.318947, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 214384257484208
1787666207.318982, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 214384257518583
1787666207.318996, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 214384257532958
1787666207.319034, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 214384257570583
1787666207.319050, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 214384257587541
1787666207.319086, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 214384257623083
1787666207.319105, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 214384257642958
1787666207.319145, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 214384257681625
1787666207.319160, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 214384257696791
1787666207.319193, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 214384257729625
1787666207.319208, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 214384257744708
1787666207.319242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 214384257777958
1787666207.319262, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 214384257798041
1787666207.319284, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 214384257820250
1787666207.319303, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 214384257840333
1787666207.319390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 214384257929083
1787666207.319418, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 214384257955458
1787666207.319446, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 214384257982083
1787666207.319467, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 214384258003833
1787666207.319491, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 214384258027333
1787666207.319515, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 214384258051541
1787666207.319537, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 214384258073500
1787666207.319563, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 214384258101416
1787666207.319594, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 214384258130958
1787666207.319617, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 214384258153875
1787666207.319640, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 214384258176375
1787666207.319659, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 214384258196041
1787666207.319682, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 214384258218458
1787666207.319705, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 214384258240833
1787666207.319725, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 214384258261166
1787666207.319745, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 214384258281208
1787666207.319765, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 214384258302083
1787666207.319789, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 214384258324708
1787666207.319812, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 214384258348208
1787666207.319832, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 214384258368333
1787666207.319853, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 214384258389208
1787666207.319874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 214384258411791
1787666207.319901, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 214384258437166
1787666207.319922, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 214384258458083
1787666207.319945, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 214384258480750
1787666207.319965, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 214384258503750
1787666207.320004, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 214384258540791
1787666207.320028, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 214384258565083
1787666207.320062, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 214384258597875
1787666207.320086, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 214384258623375
1787666207.320112, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 214384258648833
1787666207.320135, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 214384258671833
1787666207.320159, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 214384258695208
1787666207.320182, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 214384258717791
1787666207.320203, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 214384258738833
1787666207.320224, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 214384258759833
1787666207.320244, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 214384258779916
1787666207.320263, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 214384258799583
1787666207.320286, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 214384258821916
1787666207.320307, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 214384258843416
1787666207.320333, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 214384258869291
1787666207.320355, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 214384258890875
1787666207.320375, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 214384258912000
1787666207.320397, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 214384258933125
1787666207.320417, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 214384258953500
1787666207.320436, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 214384258972250
1787666207.320456, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 214384258992291
1787666207.320476, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 214384259012916
1787666207.320503, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 214384259038875
1787666207.320525, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 40374963564298143870010508243226871797, 1787666207.313754, 1, 1, 214384259065416
1787666207.320589, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 251840931898801931519879629152599139818, 1787666207.320565, 2, 1, 214384259128083
1787666207.320628, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 214384259165000
1787666207.320656, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 214384259192791
1787666207.320677, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 214384259213708
1787666207.320700, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 214384259235666
1787666207.320715, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 214384259253083
