1787665925.597937, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214102513829041
1787665925.601007, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214102516669708
1787665925.601320, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67717786151760604382766795229909070672, 1787665925.601282, 1, 1, 214102516981791
1787665925.602534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67717786151760604382766795229909070672, 1787665925.601282, 1, 1, 214102518193875
1787665925.602595, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279233192103805713131413352257054785017, 1787665925.602580, 2, 1, 214102518251041
1787665925.603541, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279233192103805713131413352257054785017, 1787665925.602580, 2, 1, 214102519200416
1787665925.603598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96658760431905902156394052829144528747, 1787665925.603584, 3, 1, 214102519254708
1787665925.604552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 96658760431905902156394052829144528747, 1787665925.603584, 3, 1, 214102520209500
1787665925.604600, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 309884894940374111523112893321972225850, 1787665925.604585, 4, 1, 214102520258708
1787665925.605567, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 309884894940374111523112893321972225850, 1787665925.604585, 4, 1, 214102521226833
1787665925.605626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95317383688676344132908300051725616102, 1787665925.605611, 5, 1, 214102521283583
1787665925.606568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95317383688676344132908300051725616102, 1787665925.605611, 5, 1, 214102522225458
1787665925.606620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14837651655036162187091822062356087975, 1787665925.606603, 6, 1, 214102522278375
1787665925.607573, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14837651655036162187091822062356087975, 1787665925.606603, 6, 1, 214102523233083
1787665925.607623, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105815651001639128281844498207391125488, 1787665925.607608, 7, 1, 214102523280416
1787665925.608556, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105815651001639128281844498207391125488, 1787665925.607608, 7, 1, 214102524215666
1787665925.608610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250309953522912035119517754899097871946, 1787665925.608596, 8, 1, 214102524266791
1787665925.609539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250309953522912035119517754899097871946, 1787665925.608596, 8, 1, 214102525197583
1787665925.609591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 79006421015090869041674537977661905835, 1787665925.609577, 9, 1, 214102525247125
1787665925.610514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 79006421015090869041674537977661905835, 1787665925.609577, 9, 1, 214102526172791
