1787665596.031851, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, start, 213772948239916
1787665596.036642, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, end, 213772952810166
1787665596.037015, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 196184027587902478172506033895256389550, 1787665596.036957, 1, 1, 213772953178250
1787665596.041843, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 196184027587902478172506033895256389550, 1787665596.036957, 1, 1, 213772958007500
1787665596.041957, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 61253743966153638676675981444144534171, 1787665596.041926, 2, 1, 213772958116958
1787665596.045489, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 61253743966153638676675981444144534171, 1787665596.041926, 2, 1, 213772961653458
1787665596.045569, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 221686841574987658247439928386143805707, 1787665596.045552, 3, 1, 213772961728541
1787665596.047432, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 221686841574987658247439928386143805707, 1787665596.045552, 3, 1, 213772963595458
1787665596.047514, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 180267941930447647706431080011574343765, 1787665596.047495, 4, 1, 213772963674500
1787665596.049523, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 180267941930447647706431080011574343765, 1787665596.047495, 4, 1, 213772965686083
1787665596.049622, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 17605193841833089668952465152793430514, 1787665596.049598, 5, 1, 213772965782750
1787665596.051280, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 17605193841833089668952465152793430514, 1787665596.049598, 5, 1, 213772967442958
1787665596.051352, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 120083667494124858191314986757446830760, 1787665596.051336, 6, 1, 213772967511625
1787665596.053224, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 120083667494124858191314986757446830760, 1787665596.051336, 6, 1, 213772969386416
1787665596.053329, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 296095614423679485066485839130451696720, 1787665596.053292, 7, 1, 213772969495750
1787665596.055435, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 296095614423679485066485839130451696720, 1787665596.053292, 7, 1, 213772971600083
1787665596.055517, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 245524755097391376442138119796673210561, 1787665596.055498, 8, 1, 213772971676875
1787665596.057093, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 245524755097391376442138119796673210561, 1787665596.055498, 8, 1, 213772973259416
1787665596.057194, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 203586179360140144575308606057531104738, 1787665596.057171, 9, 1, 213772973354666
1787665596.059049, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 203586179360140144575308606057531104738, 1787665596.057171, 9, 1, 213772975214916
1787665596.059138, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 294859018166013405373278438656662260201, 1787665596.059117, 10, 1, 213772975297708
1787665596.061017, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 294859018166013405373278438656662260201, 1787665596.059117, 10, 1, 213772977179583
1787665596.061108, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 36400551711962466733064331797767575395, 1787665596.061088, 11, 1, 213772977269041
1787665596.063014, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 36400551711962466733064331797767575395, 1787665596.061088, 11, 1, 213772979175958
1787665596.063084, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 307029846654824968776596598109278293104, 1787665596.063066, 12, 1, 213772979243250
1787665596.064563, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 307029846654824968776596598109278293104, 1787665596.063066, 12, 1, 213772980725208
1787665596.064664, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 208657995125657824552416382799119506094, 1787665596.064632, 13, 1, 213772980828000
1787665596.066563, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 208657995125657824552416382799119506094, 1787665596.064632, 13, 1, 213772982726583
1787665596.066656, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 234924933723503783360188306458589974168, 1787665596.066630, 14, 1, 213772982822125
1787665596.068732, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 234924933723503783360188306458589974168, 1787665596.066630, 14, 1, 213772984895541
1787665596.068827, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 102641990718505168666157605928437739524, 1787665596.068802, 15, 1, 213772984987666
1787665596.070614, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 102641990718505168666157605928437739524, 1787665596.068802, 15, 1, 213772986776625
1787665596.070691, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 5106192551149141332734738410983875478, 1787665596.070673, 16, 1, 213772986851541
1787665596.072746, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 5106192551149141332734738410983875478, 1787665596.070673, 16, 1, 213772988911666
1787665596.072841, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 49239252350209341261647748065983981125, 1787665596.072811, 17, 1, 213772989007916
1787665596.074913, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 49239252350209341261647748065983981125, 1787665596.072811, 17, 1, 213772991076041
1787665596.075011, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 101240929348337077219467105068845331202, 1787665596.074986, 18, 1, 213772991172041
1787665596.076968, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 101240929348337077219467105068845331202, 1787665596.074986, 18, 1, 213772993134291
1787665596.077061, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 272034068272088447303749567798547399409, 1787665596.077037, 19, 1, 213772993222666
1787665596.079038, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 272034068272088447303749567798547399409, 1787665596.077037, 19, 1, 213772995203833
1787665596.079123, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 32157986063206971871620393598719127182, 1787665596.079104, 20, 1, 213772995282708
1787665596.080905, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 32157986063206971871620393598719127182, 1787665596.079104, 20, 1, 213772997068375
1787665596.081010, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 31388969536727156512459266892432247912, 1787665596.080977, 21, 1, 213772997175125
