1787664497.579225, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212674497288500
1787664497.582271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674500104208
1787664497.582286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674500120333
1787664497.582321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674500154291
1787664497.582341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674500174333
1787664497.582368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674500201166
1787664497.582383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674500216541
1787664497.582422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674500255375
1787664497.582443, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 209094950219651648873796454162169187075, 1787664497.582062, 5, 1, 212674500275833
1787664497.582482, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 258830011737647118513460480615411232959, 1787664497.582469, 6, 1, 212674500314666
1787664497.582510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674500343416
1787664497.582530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674500363208
1787664497.582544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674500378875
1787664497.582581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674500414541
1787664497.582594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674500428250
1787664497.582628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674500461375
1787664497.582640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674500473833
1787664497.582672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674500504791
1787664497.582693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674500526208
1787664497.582714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674500547208
1787664497.582732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674500566333
1787664497.582770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674500603500
1787664497.582784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674500618583
1787664497.582819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674500652375
1787664497.582833, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 258830011737647118513460480615411232959, 1787664497.582469, 6, 1, 212674500666708
1787664497.582885, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 206298447553785930688638747519313201757, 1787664497.582872, 7, 1, 212674500718333
1787664497.582912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674500744791
1787664497.582933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674500765750
1787664497.582946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674500780625
1787664497.582981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674500814041
1787664497.582993, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674500826375
1787664497.583025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674500858250
1787664497.583039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674500874000
1787664497.583077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674500910083
1787664497.583101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674500934125
1787664497.583125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674500957916
1787664497.583140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674500974458
1787664497.583177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674501010208
1787664497.583190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674501023458
1787664497.583222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674501055125
1787664497.583234, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 206298447553785930688638747519313201757, 1787664497.582872, 7, 1, 212674501067791
1787664497.583286, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 269407520724111818904813270760888720548, 1787664497.583273, 8, 1, 212674501119333
1787664497.583312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674501145083
1787664497.583334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674501167333
1787664497.583356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674501188750
1787664497.583377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674501210250
1787664497.583392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674501225041
1787664497.583428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674501260625
1787664497.583442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674501276875
1787664497.583479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674501312583
1787664497.583495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674501330041
1787664497.583532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674501366458
1787664497.583546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674501379333
1787664497.583583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674501416041
1787664497.583597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674501431458
1787664497.583631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674501464875
1787664497.583652, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 269407520724111818904813270760888720548, 1787664497.583273, 8, 1, 212674501485125
1787664497.583689, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 119605446266630062237087107572980852288, 1787664497.583677, 9, 1, 212674501522333
1787664497.583722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674501556458
1787664497.583749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674501582666
1787664497.583764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674501599166
1787664497.583801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674501635083
1787664497.583815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674501648083
1787664497.583850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674501683333
1787664497.583863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674501696083
1787664497.583894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674501727208
1787664497.583909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674501742833
1787664497.583942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674501774916
1787664497.583954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674501787000
1787664497.583984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674501817208
1787664497.583996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674501829458
1787664497.584026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674501859291
1787664497.584039, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 119605446266630062237087107572980852288, 1787664497.583677, 9, 1, 212674501872625
1787664497.584087, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 111716140326866312506268119141295284277, 1787664497.584074, 10, 1, 212674501920083
1787664497.584112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674501944791
1787664497.584133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674501965791
1787664497.584144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674501977833
1787664497.584174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674502007166
1787664497.584188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674502021708
1787664497.584222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674502055500
1787664497.584244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674502077083
1787664497.584267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674502099666
1787664497.584282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674502117000
1787664497.584320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674502153833
1787664497.584334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674502167125
1787664497.584369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674502202125
1787664497.584381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674502214666
1787664497.584411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674502244500
1787664497.584432, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 111716140326866312506268119141295284277, 1787664497.584074, 10, 1, 212674502265666
1787664497.584474, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 282429771304072564216190423471324546410, 1787664497.584460, 11, 1, 212674502308625
1787664497.584504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674502338125
1787664497.584527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674502360833
1787664497.584541, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674502375708
1787664497.584576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674502409500
1787664497.584589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674502423000
1787664497.584624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674502457583
1787664497.584640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674502473375
1787664497.584674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674502507541
1787664497.584697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674502531708
1787664497.584725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674502557958
1787664497.584738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674502571291
1787664497.584771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674502603583
1787664497.584784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674502617458
1787664497.584817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674502650083
1787664497.584830, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 282429771304072564216190423471324546410, 1787664497.584460, 11, 1, 212674502663041
1787664497.584876, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 186215395859411186074841940624545252936, 1787664497.584864, 12, 1, 212674502709041
1787664497.584901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674502733916
1787664497.584922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674502754875
1787664497.584936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674502770250
1787664497.584972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674502805000
1787664497.584984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674502817250
1787664497.585014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674502847083
1787664497.585026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674502859500
1787664497.585057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674502890250
1787664497.585069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674502902166
1787664497.585107, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674502940875
1787664497.585120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674502953708
1787664497.585152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674502984750
1787664497.585165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674502998375
1787664497.585196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674503029750
1787664497.585213, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 186215395859411186074841940624545252936, 1787664497.584864, 12, 1, 212674503046875
1787664497.585264, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 239781368263669525160626057318633737535, 1787664497.585250, 13, 1, 212674503097125
1787664497.585291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674503125666
1787664497.585317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674503150750
1787664497.585330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674503163875
1787664497.585366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674503199416
1787664497.585379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674503212625
1787664497.585413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674503246375
1787664497.585425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674503258541
1787664497.585459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674503291625
1787664497.585472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674503306041
1787664497.585507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674503340083
1787664497.585519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674503352333
1787664497.585550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674503382625
1787664497.585562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674503395125
1787664497.585592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674503425125
1787664497.585604, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 239781368263669525160626057318633737535, 1787664497.585250, 13, 1, 212674503437541
1787664497.585663, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 202090308304563783976274130969317281724, 1787664497.585644, 14, 1, 212674503496958
1787664497.585693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674503526250
1787664497.585714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674503547000
1787664497.585730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674503565416
1787664497.585773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674503606625
1787664497.585788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674503621250
1787664497.585823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674503655750
1787664497.585836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674503669583
1787664497.585870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674503703000
1787664497.585882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674503715541
1787664497.585913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674503746166
1787664497.585925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674503758541
1787664497.585965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674503799333
1787664497.585979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674503811791
1787664497.586008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674503841000
1787664497.586020, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 202090308304563783976274130969317281724, 1787664497.585644, 14, 1, 212674503853875
1787664497.586073, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 37697480879531968226332121991044824789, 1787664497.586059, 15, 1, 212674503906500
1787664497.586100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674503932958
1787664497.586121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674503954541
1787664497.586134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674503967666
1787664497.586168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674504001041
1787664497.586180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674504013416
1787664497.586212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674504044916
1787664497.586224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674504056916
1787664497.586254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674504086750
1787664497.586266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212674504098958
1787664497.586295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212674504128416
1787664497.586307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212674504140375
1787664497.586337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212674504170166
1787664497.586351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212674504184875
1787664497.586386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212674504220333
1787664497.586399, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 37697480879531968226332121991044824789, 1787664497.586059, 15, 1, 212674504231875
1787664497.586444, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 247136163604434375526260175377539372992, 1787664497.586432, 16, 1, 212674504277125
1787664497.586469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212674504302416
1787664497.586492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212674504324916
1787664497.586504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212674504337375
1787664497.586537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212674504370291
1787664497.586549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212674504382208
1787664497.586581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212674504413833
1787664497.586593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212674504425958
1787664497.586626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212674504460250
