1787663482.864685, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211659766389333
1787663482.865483, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211659766903875
1787663482.865975, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 233105900422278385384156793085839198328, 1787663482.865895, 1, 1, 211659767395791
1787663482.866435, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 233105900422278385384156793085839198328, 1787663482.865895, 1, 1, 211659767855208
1787663482.866581, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 76794273664489512680925125701700503092, 1787663482.866545, 2, 1, 211659767998916
1787663482.866980, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 76794273664489512680925125701700503092, 1787663482.866545, 2, 1, 211659768396833
1787663482.867184, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 308378077689764129512380659153622673872, 1787663482.867133, 3, 1, 211659768602708
1787663482.867508, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 308378077689764129512380659153622673872, 1787663482.867133, 3, 1, 211659768924750
1787663482.867649, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 339076687002271591800069693086531287176, 1787663482.867591, 4, 1, 211659769066208
1787663482.868047, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 339076687002271591800069693086531287176, 1787663482.867591, 4, 1, 211659769463458
1787663482.868175, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 19264798798272974068355295459074637427, 1787663482.868132, 5, 1, 211659769593208
1787663482.868569, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 19264798798272974068355295459074637427, 1787663482.868132, 5, 1, 211659769985958
1787663482.868692, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 313250084347236032570145044258832019916, 1787663482.868650, 6, 1, 211659770108708
