1787664513.790350, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212690708425250
1787664513.795187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690712995625
1787664513.795286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690713096375
1787664513.795352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690713161500
1787664513.795407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690713219000
1787664513.795485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690713295458
1787664513.795524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690713334166
1787664513.795604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690713413000
1787664513.795663, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 70527601383993239042469426054733673453, 1787664513.794551, 3, 1, 212690713472083
1787664513.795797, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 15000547201796048581470241392114902697, 1787664513.795767, 4, 1, 212690713615208
1787664513.795943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690713756416
1787664513.796006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690713815375
1787664513.796056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690713864583
1787664513.796140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690713951458
1787664513.796193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690714003208
1787664513.796261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690714070083
1787664513.796322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690714137916
1787664513.796457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690714266791
1787664513.796509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690714317625
1787664513.796584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690714392166
1787664513.796634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690714442416
1787664513.796700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690714508541
1787664513.796744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690714552916
1787664513.796815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690714625000
1787664513.796867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690714676416
1787664513.796928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690714736458
1787664513.796983, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 15000547201796048581470241392114902697, 1787664513.795767, 4, 1, 212690714791916
1787664513.797141, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 74940802438395343929366426160715430286, 1787664513.797093, 5, 1, 212690714952541
1787664513.797212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690715021375
1787664513.797261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690715070166
1787664513.797321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690715132500
1787664513.797395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690715204208
1787664513.797443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690715252083
1787664513.797524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690715334208
1787664513.797579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690715389875
1787664513.797651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690715460500
1787664513.797701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690715510291
1787664513.797780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690715590291
1787664513.797832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690715642166
1787664513.797956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690715765625
1787664513.798017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690715826750
1787664513.798096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690715905625
1787664513.798245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690716056333
1787664513.798385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690716199500
1787664513.798440, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 74940802438395343929366426160715430286, 1787664513.797093, 5, 1, 212690716253958
1787664513.798621, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 218488070463928309548005043842270283166, 1787664513.798572, 6, 1, 212690716431750
1787664513.798691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690716508375
1787664513.798812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690716623041
1787664513.798892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690716705875
1787664513.799012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690716824333
1787664513.799082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690716895791
1787664513.799208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690717017500
1787664513.799271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690717081458
1787664513.799355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690717166208
1787664513.799407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690717215750
1787664513.799486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690717295500
1787664513.799581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690717390958
1787664513.799672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690717483000
1787664513.799756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690717572666
1787664513.799862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690717675208
1787664513.799943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690717755791
1787664513.800023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690717836583
1787664513.800084, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 218488070463928309548005043842270283166, 1787664513.798572, 6, 1, 212690717893041
1787664513.800205, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 78137643287832498616082633779962428874, 1787664513.800184, 7, 1, 212690718015500
1787664513.800297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690718106708
1787664513.800353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690718163875
1787664513.800466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690718277083
1787664513.800557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690718366833
1787664513.800641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690718454250
1787664513.800745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690718558208
1787664513.800829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690718638666
1787664513.800919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690718728916
1787664513.800972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690718782916
1787664513.801053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690718863041
1787664513.801085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690718894500
1787664513.801176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690718985208
1787664513.801294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690719107500
1787664513.801373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690719185541
1787664513.801474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690719285500
1787664513.801550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690719359333
1787664513.801602, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 78137643287832498616082633779962428874, 1787664513.800184, 7, 1, 212690719411541
1787664513.801743, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 142881235991933513615997747110447765320, 1787664513.801702, 8, 1, 212690719554375
1787664513.801850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690719660916
1787664513.801911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690719719875
1787664513.801994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690719805083
1787664513.802082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690719892166
1787664513.802144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690719954625
1787664513.802230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690720039458
1787664513.802329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690720140041
1787664513.802396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690720206041
1787664513.802451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690720259916
1787664513.802522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690720331833
1787664513.802576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690720385041
1787664513.802700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690720513125
1787664513.802771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690720584583
1787664513.802904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690720715083
1787664513.802937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690720746000
1787664513.802970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690720778625
1787664513.803011, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 142881235991933513615997747110447765320, 1787664513.801702, 8, 1, 212690720824916
1787664513.803228, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 42695390655299321866620446805618103748, 1787664513.803202, 9, 1, 212690721039666
1787664513.803345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690721154708
1787664513.803396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690721204333
1787664513.803426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690721234416
1787664513.803459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690721266916
1787664513.803486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690721294416
1787664513.803517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690721325416
1787664513.803544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690721352083
1787664513.803575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690721383375
1787664513.803605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690721413000
1787664513.803636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690721447708
1787664513.803712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690721521708
1787664513.803871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690721684666
1787664513.804000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690721814000
1787664513.804117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690721925416
1787664513.804147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690721954916
1787664513.804183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690721991291
1787664513.804210, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 42695390655299321866620446805618103748, 1787664513.803202, 9, 1, 212690722019166
1787664513.804354, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 188525695053337848266656452156800555135, 1787664513.804273, 10, 1, 212690722165375
1787664513.804420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690722235375
1787664513.804481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690722290250
1787664513.804511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690722319833
1787664513.804545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690722353458
1787664513.804576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690722384958
1787664513.804608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690722417000
1787664513.804629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690722439250
1787664513.804689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690722498625
1787664513.804711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690722520125
1787664513.804762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690722571166
1787664513.804794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690722602625
1787664513.804826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690722634541
1787664513.804855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690722663166
1787664513.804888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690722696750
1787664513.804927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690722739916
1787664513.804975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690722783208
1787664513.805012, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 188525695053337848266656452156800555135, 1787664513.804273, 10, 1, 212690722824916
1787664513.805096, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 168070564975679837753526453613624381783, 1787664513.805074, 11, 1, 212690722906166
1787664513.805152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690722964458
1787664513.805202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690723010333
1787664513.805246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690723059125
1787664513.805296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690723104666
1787664513.805321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690723129750
1787664513.805352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690723160375
1787664513.805379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690723192833
1787664513.805458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690723267583
1787664513.805490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690723298666
1787664513.805522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690723330541
1787664513.805553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690723362125
1787664513.805590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690723398583
1787664513.805641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690723457333
1787664513.805711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690723521208
1787664513.805744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690723553291
1787664513.805778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690723586833
1787664513.805820, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 168070564975679837753526453613624381783, 1787664513.805074, 11, 1, 212690723632458
1787664513.805921, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 249119464170228049847939666638098498642, 1787664513.805895, 12, 1, 212690723735000
1787664513.805989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690723801791
1787664513.806039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690723847541
1787664513.806068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690723876666
1787664513.806099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690723907750
1787664513.806128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690723936500
1787664513.806157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690723965500
1787664513.806191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690724000041
1787664513.806222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690724030000
1787664513.806250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690724058416
1787664513.806279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690724087250
1787664513.806322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690724135750
1787664513.806378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690724186833
1787664513.806406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690724214625
1787664513.806438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690724246375
1787664513.806460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690724270833
1787664513.806523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690724332833
1787664513.806550, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 249119464170228049847939666638098498642, 1787664513.805895, 12, 1, 212690724358208
1787664513.806606, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 308210847546904464918101191409453655144, 1787664513.806589, 13, 1, 212690724416791
1787664513.806655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690724464000
1787664513.806689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690724497500
1787664513.806720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690724529000
1787664513.806754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690724562750
1787664513.806794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690724607541
1787664513.806844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690724652750
1787664513.806870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690724679000
1787664513.807395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690725205000
1787664513.807431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690725240375
1787664513.807467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690725276375
1787664513.807498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690725306083
1787664513.807528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690725336583
1787664513.807556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690725363916
1787664513.807584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690725391708
1787664513.807618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690725433708
1787664513.807715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690725526583
1787664513.807756, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 308210847546904464918101191409453655144, 1787664513.806589, 13, 1, 212690725565833
1787664513.807824, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 208703473728232716327332442706371674573, 1787664513.807805, 14, 1, 212690725634625
1787664513.807874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690725683250
1787664513.807909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690725717458
1787664513.807942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690725754625
1787664513.808013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690725821333
1787664513.808042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690725850000
1787664513.808072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690725880500
1787664513.808101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690725909208
1787664513.808130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690725938250
1787664513.808160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690725974333
1787664513.808242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690726051416
1787664513.808277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690726086125
1787664513.808310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690726119041
1787664513.808338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690726147333
1787664513.808376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690726185416
1787664513.808402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690726210875
1787664513.808431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690726239083
