1787663221.348846, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 211398252503708
1787663221.349283, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 211398252732250
1787663221.349623, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194936898659992725677196998933822274963, 1787663221.349532, 1, 1, 211398253071833
1787663221.349845, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194936898659992725677196998933822274963, 1787663221.349532, 1, 1, 211398253304208
1787663221.349996, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 280208947953226430347289148159059527863, 1787663221.349952, 2, 1, 211398253444125
1787663221.350093, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 280208947953226430347289148159059527863, 1787663221.349952, 2, 1, 211398253538833
1787663221.350173, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 292428961662988009427065964312176098689, 1787663221.350149, 3, 1, 211398253617416
1787663221.350257, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 292428961662988009427065964312176098689, 1787663221.350149, 3, 1, 211398253707625
1787663221.350335, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 200713362184154067281871143981504425622, 1787663221.350319, 4, 1, 211398253781791
1787663221.350405, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 200713362184154067281871143981504425622, 1787663221.350319, 4, 1, 211398253849500
1787663221.350455, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 332478064920963951270987233257784515863, 1787663221.350442, 5, 1, 211398253899708
1787663221.350506, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 332478064920963951270987233257784515863, 1787663221.350442, 5, 1, 211398253950291
1787663221.350577, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 177114269097060532637225016565069882688, 1787663221.350551, 6, 1, 211398254023208
1787663221.350650, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 177114269097060532637225016565069882688, 1787663221.350551, 6, 1, 211398254094041
1787663221.350696, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 250181140429097948043890500841270603418, 1787663221.350682, 7, 1, 211398254138875
1787663221.350737, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 250181140429097948043890500841270603418, 1787663221.350682, 7, 1, 211398254180208
1787663221.350776, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83789884825007457228845457540975922770, 1787663221.350764, 8, 1, 211398254219458
1787663221.350824, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83789884825007457228845457540975922770, 1787663221.350764, 8, 1, 211398254266916
1787663221.350859, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 280958337518427663060831310627847392216, 1787663221.350848, 9, 1, 211398254301958
1787663221.350904, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 280958337518427663060831310627847392216, 1787663221.350848, 9, 1, 211398254347125
1787663221.350940, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85045217385346470657960415828138259515, 1787663221.350929, 10, 1, 211398254382791
1787663221.350978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85045217385346470657960415828138259515, 1787663221.350929, 10, 1, 211398254420583
1787663221.351013, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 149149915570804320721405058368125620809, 1787663221.351002, 11, 1, 211398254455541
1787663221.351050, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 149149915570804320721405058368125620809, 1787663221.351002, 11, 1, 211398254492791
1787663221.351093, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167178456069671488391529214938835256782, 1787663221.351078, 12, 1, 211398254538166
1787663221.351153, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167178456069671488391529214938835256782, 1787663221.351078, 12, 1, 211398254595583
1787663221.351191, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 302708733569970263565676608343590880321, 1787663221.351177, 13, 1, 211398254635708
1787663221.351238, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 302708733569970263565676608343590880321, 1787663221.351177, 13, 1, 211398254681458
1787663221.351282, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14468832282475727086345937802429825578, 1787663221.351271, 14, 1, 211398254725416
1787663221.351321, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14468832282475727086345937802429825578, 1787663221.351271, 14, 1, 211398254763750
1787663221.351354, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7539000720423115067484825581305391717, 1787663221.351344, 15, 1, 211398254796666
1787663221.351401, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7539000720423115067484825581305391717, 1787663221.351344, 15, 1, 211398254843916
1787663221.351438, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 160554127738404256947776579592191427636, 1787663221.351426, 16, 1, 211398254881208
1787663221.351476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 160554127738404256947776579592191427636, 1787663221.351426, 16, 1, 211398254918583
1787663221.351507, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34999178549187022695126431924356797741, 1787663221.351497, 17, 1, 211398254949875
1787663221.351547, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34999178549187022695126431924356797741, 1787663221.351497, 17, 1, 211398254989875
1787663221.351580, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 19891324995739660968690799794164427279, 1787663221.351570, 18, 1, 211398255022708
1787663221.351639, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 19891324995739660968690799794164427279, 1787663221.351570, 18, 1, 211398255082458
1787663221.351689, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 285877457573317864536027261459071254187, 1787663221.351671, 19, 1, 211398255133166
1787663221.351738, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 285877457573317864536027261459071254187, 1787663221.351671, 19, 1, 211398255180375
1787663221.351773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 286280319553660361327701296784739223364, 1787663221.351761, 20, 1, 211398255216291
1787663221.351818, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 286280319553660361327701296784739223364, 1787663221.351761, 20, 1, 211398255260750
1787663221.351853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 234840920854792435308006418494147029025, 1787663221.351840, 21, 1, 211398255295625
1787663221.351892, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 234840920854792435308006418494147029025, 1787663221.351840, 21, 1, 211398255335000
1787663221.351946, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40952864458637973446658540202990748339, 1787663221.351925, 22, 1, 211398255391833
