1787665451.789661, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213628706263625
1787665451.791385, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 213628707768000
1787665451.791637, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 539930911367530540687482935873213663, 1787665451.791610, 1, 1, 213628708018875
1787665451.791689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213628708071458
1787665451.791739, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213628708119250
1787665451.791765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213628708146916
1787665451.791844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213628708224291
1787665451.791866, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213628708246000
1787665451.791915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213628708293083
1787665451.791933, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213628708313541
1787665451.791981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213628708359333
1787665451.792002, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213628708384291
1787665451.792064, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213628708443875
1787665451.792089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213628708468833
1787665451.792135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213628708513500
1787665451.792151, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213628708530041
1787665451.792192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213628708569666
1787665451.792206, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213628708584458
1787665451.792242, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213628708620041
1787665451.792260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213628708638916
1787665451.792303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213628708681333
1787665451.792318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213628708695958
1787665451.792354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213628708732458
1787665451.792370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213628708750083
1787665451.792415, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213628708793166
1787665451.792429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213628708807541
1787665451.792463, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213628708841208
1787665451.792477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213628708855916
1787665451.792515, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213628708893208
1787665451.792533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213628708913250
1787665451.792578, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213628708957291
1787665451.792597, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213628708976208
1787665451.792637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213628709015916
1787665451.792652, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213628709030250
1787665451.792688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213628709066041
1787665451.792701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213628709079916
1787665451.792737, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213628709115250
1787665451.792754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213628709133208
1787665451.792795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213628709173208
1787665451.792810, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213628709188916
1787665451.792846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213628709224833
1787665451.792861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213628709238875
1787665451.792908, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213628709286750
1787665451.792923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213628709301791
1787665451.792958, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213628709335500
1787665451.792971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213628709349583
1787665451.793005, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213628709383208
1787665451.793019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213628709397541
1787665451.793052, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213628709429750
1787665451.793068, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213628709447500
1787665451.793106, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213628709484000
1787665451.793123, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213628709502750
1787665451.793161, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213628709539250
1787665451.793176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213628709555125
1787665451.793214, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213628709592041
1787665451.793228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213628709606541
1787665451.793267, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213628709645333
1787665451.793285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213628709664375
1787665451.793323, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213628709701583
1787665451.793338, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213628709715875
1787665451.793372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213628709750416
1787665451.793388, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213628709766750
1787665451.793424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213628709801791
1787665451.793439, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213628709816958
1787665451.793475, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213628709853166
1787665451.793490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213628709869333
1787665451.793526, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213628709904125
1787665451.793541, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 539930911367530540687482935873213663, 1787665451.791610, 1, 1, 213628709921875
1787665451.793600, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 43934602488715306206944064139952368557, 1787665451.793585, 2, 1, 213628709978250
1787665451.793629, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213628710007416
1787665451.793655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213628710033291
1787665451.793669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213628710047750
1787665451.793705, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213628710082625
1787665451.793717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213628710095666
1787665451.793751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213628710128916
1787665451.793765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213628710143833
1787665451.793801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213628710179208
1787665451.793816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213628710194541
1787665451.793850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213628710227625
1787665451.793862, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213628710240500
1787665451.793896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213628710274208
1787665451.793909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213628710286958
1787665451.793941, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213628710319208
1787665451.793954, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213628710331833
