1787664643.633078, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 212820550916958
1787664643.633846, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 212820551463500
1787664643.634107, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 117472796470001864644007496659394880624, 1787664643.634083, 1, 1, 212820551725750
1787664643.634352, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 117472796470001864644007496659394880624, 1787664643.634083, 1, 1, 212820551966250
1787664643.634410, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 151027614763337594962071796319496215997, 1787664643.634393, 2, 1, 212820552024916
1787664643.634582, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 151027614763337594962071796319496215997, 1787664643.634393, 2, 1, 212820552194416
1787664643.634628, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 241467964578879459151460868449211285474, 1787664643.634614, 3, 1, 212820552238541
1787664643.634774, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 241467964578879459151460868449211285474, 1787664643.634614, 3, 1, 212820552388708
1787664643.634839, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311983168861212299763227361249692757944, 1787664643.634823, 4, 1, 212820552452916
1787664643.634992, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311983168861212299763227361249692757944, 1787664643.634823, 4, 1, 212820552603500
1787664643.635033, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 13891230906816842214664984753832025493, 1787664643.635020, 5, 1, 212820552645625
1787664643.635180, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 13891230906816842214664984753832025493, 1787664643.635020, 5, 1, 212820552791375
1787664643.635218, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220765167079405706669013522146521928926, 1787664643.635206, 6, 1, 212820552828541
1787664643.635352, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220765167079405706669013522146521928926, 1787664643.635206, 6, 1, 212820552962458
1787664643.635388, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 217541070087046506106630481190983516216, 1787664643.635375, 7, 1, 212820553000041
1787664643.635529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 217541070087046506106630481190983516216, 1787664643.635375, 7, 1, 212820553139458
1787664643.635567, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190205935943231656114628297245855689162, 1787664643.635554, 8, 1, 212820553177833
1787664643.635701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190205935943231656114628297245855689162, 1787664643.635554, 8, 1, 212820553313458
1787664643.635748, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 178163313683941905293043035236609916690, 1787664643.635735, 9, 1, 212820553360166
1787664643.635889, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 178163313683941905293043035236609916690, 1787664643.635735, 9, 1, 212820553500583
1787664643.635930, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 81855436987257306422455258819019139296, 1787664643.635917, 10, 1, 212820553542375
1787664643.636083, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 81855436987257306422455258819019139296, 1787664643.635917, 10, 1, 212820553694333
1787664643.636122, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 147584836540150662769384977558363282813, 1787664643.636110, 11, 1, 212820553732708
1787664643.636264, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 147584836540150662769384977558363282813, 1787664643.636110, 11, 1, 212820553876583
1787664643.636310, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 251386188902607814541952197752699908603, 1787664643.636297, 12, 1, 212820553920791
1787664643.636459, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 251386188902607814541952197752699908603, 1787664643.636297, 12, 1, 212820554070500
1787664643.636497, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 156494956988334560681755550748610919941, 1787664643.636485, 13, 1, 212820554108250
1787664643.636635, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 156494956988334560681755550748610919941, 1787664643.636485, 13, 1, 212820554245416
1787664643.636674, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 92946183817164296536020740191483463989, 1787664643.636661, 14, 1, 212820554287000
1787664643.636819, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 92946183817164296536020740191483463989, 1787664643.636661, 14, 1, 212820554431250
1787664643.636862, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 271602190418704791098632669933805733882, 1787664643.636850, 15, 1, 212820554472875
1787664643.637005, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 271602190418704791098632669933805733882, 1787664643.636850, 15, 1, 212820554616791
1787664643.637043, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 291279780059964123036286602151397407487, 1787664643.637031, 16, 1, 212820554653291
1787664643.637177, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 291279780059964123036286602151397407487, 1787664643.637031, 16, 1, 212820554789375
1787664643.637217, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330854649079742335835403579881006271791, 1787664643.637206, 17, 1, 212820554827875
1787664643.637355, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330854649079742335835403579881006271791, 1787664643.637206, 17, 1, 212820554967916
1787664643.637399, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 99738399848688868578770883220289027116, 1787664643.637387, 18, 1, 212820555010458
1787664643.637532, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 99738399848688868578770883220289027116, 1787664643.637387, 18, 1, 212820555142875
1787664643.637573, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 228033238584580815098854705129051877385, 1787664643.637556, 19, 1, 212820555185458
1787664643.637725, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 228033238584580815098854705129051877385, 1787664643.637556, 19, 1, 212820555336958
1787664643.637765, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287085081096938556071326472195999430798, 1787664643.637753, 20, 1, 212820555377125
1787664643.637913, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287085081096938556071326472195999430798, 1787664643.637753, 20, 1, 212820555524208
