1787663488.315701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211665217358833
1787663488.317727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665219100125
1787663488.317767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665219138666
1787663488.317779, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 219097875816870653404142956960596872567, 1787663488.317581, 4, 1, 211665219151375
1787663488.317830, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 202501532695985531614328975285299210445, 1787663488.317816, 5, 1, 211665219201208
1787663488.317858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665219229958
1787663488.317884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665219255208
1787663488.317896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665219268208
1787663488.317931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665219302375
1787663488.317943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665219315375
1787663488.317975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665219346416
1787663488.317986, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 202501532695985531614328975285299210445, 1787663488.317816, 5, 1, 211665219358333
1787663488.318044, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41326261401353682644329258387013280918, 1787663488.318027, 6, 1, 211665219415833
1787663488.318087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665219459791
1787663488.318115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665219487125
1787663488.318128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665219500333
1787663488.318168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665219539666
1787663488.318183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665219555541
1787663488.318225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665219596541
1787663488.318238, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41326261401353682644329258387013280918, 1787663488.318027, 6, 1, 211665219610250
1787663488.318297, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221437291012822131103952312837439246836, 1787663488.318281, 7, 1, 211665219668541
1787663488.318324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665219695833
1787663488.318346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665219718000
1787663488.318361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665219734833
1787663488.318403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665219774916
1787663488.318419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665219792458
1787663488.318459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665219831750
1787663488.318473, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221437291012822131103952312837439246836, 1787663488.318281, 7, 1, 211665219845750
1787663488.318524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331754178865014329110441801907613696621, 1787663488.318510, 8, 1, 211665219896083
1787663488.318553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665219925166
1787663488.318578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665219949500
1787663488.318591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665219963041
1787663488.318626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665219997500
1787663488.318639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665220011333
1787663488.318673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665220044416
1787663488.318685, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331754178865014329110441801907613696621, 1787663488.318510, 8, 1, 211665220056916
1787663488.318734, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 50122648357516254277289442072845620092, 1787663488.318720, 9, 1, 211665220105500
1787663488.318760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665220132125
1787663488.318783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665220154500
1787663488.318799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665220172666
1787663488.318840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665220212875
1787663488.318856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665220227875
1787663488.318889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665220260500
1787663488.318902, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 50122648357516254277289442072845620092, 1787663488.318720, 9, 1, 211665220273958
1787663488.318960, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224986069713641608475078537053620043519, 1787663488.318946, 10, 1, 211665220332666
1787663488.318994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665220366416
1787663488.319020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665220391583
1787663488.319036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665220409500
1787663488.319077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665220449166
1787663488.319092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665220463750
1787663488.319126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665220497916
1787663488.319139, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224986069713641608475078537053620043519, 1787663488.318946, 10, 1, 211665220511708
1787663488.319191, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 297589003333671339795349683445680671010, 1787663488.319178, 11, 1, 211665220562541
1787663488.319218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665220590041
1787663488.319242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665220613916
1787663488.319257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665220630458
1787663488.319298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665220670375
1787663488.319312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665220684583
1787663488.319347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665220719208
1787663488.319363, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 297589003333671339795349683445680671010, 1787663488.319178, 11, 1, 211665220734875
1787663488.319410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 152830801362563387705051953548666581292, 1787663488.319398, 12, 1, 211665220781541
1787663488.319436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665220808166
1787663488.319458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665220829791
1787663488.319471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665220843166
1787663488.319506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665220877958
1787663488.319519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665220890833
1787663488.319550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665220921750
1787663488.319562, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 152830801362563387705051953548666581292, 1787663488.319398, 12, 1, 211665220933708
1787663488.319610, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 90918071976424752060260937265061071419, 1787663488.319596, 13, 1, 211665220981416
1787663488.319637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665221008333
1787663488.319659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665221030250
1787663488.319674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665221046833
1787663488.319712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665221084125
1787663488.319726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665221097583
1787663488.319758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665221129041
1787663488.319769, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 90918071976424752060260937265061071419, 1787663488.319596, 13, 1, 211665221141541
1787663488.319821, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 199814735420959289578111798843078993600, 1787663488.319807, 14, 1, 211665221192541
1787663488.319850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665221222708
1787663488.319878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665221250083
1787663488.319892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665221263583
1787663488.319930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665221301208
1787663488.319945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665221318500
1787663488.319982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665221354083
1787663488.319995, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 199814735420959289578111798843078993600, 1787663488.319807, 14, 1, 211665221367250
1787663488.320044, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14453975709739955727614391160545038006, 1787663488.320032, 15, 1, 211665221416291
1787663488.320078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665221451291
1787663488.320107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665221479166
1787663488.320121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665221492750
1787663488.320154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665221525916
1787663488.320168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665221539708
1787663488.320201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665221572791
1787663488.320214, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 14453975709739955727614391160545038006, 1787663488.320032, 15, 1, 211665221587291
1787663488.320267, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159583513500836489686932065742538372861, 1787663488.320253, 16, 1, 211665221638541
1787663488.320294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665221666208
1787663488.320317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665221688916
1787663488.320332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665221705291
1787663488.320374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665221746166
1787663488.320388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665221760333
1787663488.320421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665221792875
1787663488.320433, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159583513500836489686932065742538372861, 1787663488.320253, 16, 1, 211665221805416
1787663488.320483, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240690366416287414533146849279059526923, 1787663488.320470, 17, 1, 211665221854250
1787663488.320509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665221880666
1787663488.320532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665221903625
1787663488.320554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665221926625
1787663488.320585, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665221956333
1787663488.320598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665221969958
1787663488.320633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665222004291
1787663488.320651, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240690366416287414533146849279059526923, 1787663488.320470, 17, 1, 211665222022666
1787663488.320705, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34148745170156483967097696313410404758, 1787663488.320690, 18, 1, 211665222077458
1787663488.320737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665222109541
1787663488.320763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665222134166
1787663488.320777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665222148458
1787663488.320810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665222181958
1787663488.320823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665222194833
1787663488.320855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665222226625
1787663488.320867, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34148745170156483967097696313410404758, 1787663488.320690, 18, 1, 211665222238500
1787663488.320925, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322469363524095523552985327498562998255, 1787663488.320913, 19, 1, 211665222296833
1787663488.320955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665222327041
1787663488.320977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665222349000
1787663488.320990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665222362250
1787663488.321024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665222395250
1787663488.321036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665222408208
1787663488.321072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665222443500
1787663488.321084, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322469363524095523552985327498562998255, 1787663488.320913, 19, 1, 211665222455541
1787663488.321130, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 32022933591633446558213486179261312076, 1787663488.321118, 20, 1, 211665222502041
1787663488.321157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665222528208
1787663488.321179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665222550375
1787663488.321193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665222564750
1787663488.321228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665222599750
1787663488.321243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665222616000
1787663488.321280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665222652416
1787663488.321292, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 32022933591633446558213486179261312076, 1787663488.321118, 20, 1, 211665222664166
1787663488.321341, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 28084711283482828178800846351826613455, 1787663488.321328, 21, 1, 211665222712416
1787663488.321367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665222738541
1787663488.321390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665222762208
1787663488.321404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665222776458
1787663488.321440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665222811458
1787663488.321455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665222828208
1787663488.321493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665222864583
1787663488.321506, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 28084711283482828178800846351826613455, 1787663488.321328, 21, 1, 211665222877708
1787663488.321553, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 309365480581152185943245172691407867201, 1787663488.321541, 22, 1, 211665222924750
1787663488.321579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665222951041
1787663488.321602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665222973166
1787663488.321614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665222985750
1787663488.321647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665223018125
1787663488.321672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665223043875
1787663488.321695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665223066875
1787663488.321707, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 309365480581152185943245172691407867201, 1787663488.321541, 22, 1, 211665223078958
1787663488.321759, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315349734361033501227589328172435889196, 1787663488.321745, 23, 1, 211665223130875
1787663488.321785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665223156916
1787663488.321807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665223178333
1787663488.321821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665223193750
1787663488.321864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665223235625
1787663488.321878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665223251625
1787663488.321916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665223287666
1787663488.321928, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315349734361033501227589328172435889196, 1787663488.321745, 23, 1, 211665223299833
1787663488.321973, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 126079534811985876434622228668333838249, 1787663488.321961, 24, 1, 211665223344958
1787663488.322001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665223372208
1787663488.322024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665223395041
1787663488.322041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665223414416
1787663488.322082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665223454416
1787663488.322097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665223468708
1787663488.322133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665223504583
1787663488.322145, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 126079534811985876434622228668333838249, 1787663488.321961, 24, 1, 211665223517416
1787663488.322197, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284725180823391165542741227969125114736, 1787663488.322181, 25, 1, 211665223568708
1787663488.322237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665223609916
1787663488.322267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665223638791
1787663488.322282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665223654750
1787663488.322323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665223694750
1787663488.322337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665223708666
1787663488.322370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665223741416
1787663488.322383, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 284725180823391165542741227969125114736, 1787663488.322181, 25, 1, 211665223754958
1787663488.322436, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318210276902401796214205186221699504200, 1787663488.322423, 26, 1, 211665223807291
1787663488.322463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665223834875
1787663488.322486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665223857291
1787663488.322498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665223870250
1787663488.322533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665223904250
1787663488.322545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665223917000
1787663488.322576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665223947708
1787663488.322588, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318210276902401796214205186221699504200, 1787663488.322423, 26, 1, 211665223959583
1787663488.322637, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 134735248896525128797228015048863137476, 1787663488.322625, 27, 1, 211665224009500
1787663488.322670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665224041250
1787663488.322693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665224064125
1787663488.322705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665224076833
1787663488.322738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665224109500
1787663488.322750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665224122083
1787663488.322784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665224155541
1787663488.322797, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 134735248896525128797228015048863137476, 1787663488.322625, 27, 1, 211665224168875
1787663488.322855, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 86346731125570820963722045492578054149, 1787663488.322838, 28, 1, 211665224226166
1787663488.322885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665224257000
1787663488.322907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665224278333
1787663488.322923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665224297291
1787663488.322960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665224332083
1787663488.322974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665224346625
1787663488.323014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665224385458
1787663488.323026, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 86346731125570820963722045492578054149, 1787663488.322838, 28, 1, 211665224399250
1787663488.323075, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1269565392454039654918218621681824483, 1787663488.323062, 29, 1, 211665224447250
1787663488.323103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665224475041
1787663488.323124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211665224495833
1787663488.323136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211665224508458
1787663488.323178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211665224549875
1787663488.323193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211665224564958
1787663488.323229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211665224601375
1787663488.323244, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1269565392454039654918218621681824483, 1787663488.323062, 29, 1, 211665224616583
1787663488.323290, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257147603172439338459079572011031278461, 1787663488.323278, 30, 1, 211665224661875
1787663488.323317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211665224689000
