1787665431.819888, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213608736540875
1787665431.823241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213608739656291
1787665431.823681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24539578461729243260908985989547643535, 1787665431.823615, 1, 1, 213608740097666
1787665431.847285, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 290342224479452618241071055255298913463, 1787665431.847258, 15, 1, 213608763696958
1787665431.848622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 290342224479452618241071055255298913463, 1787665431.847258, 15, 1, 213608765034958
1787665431.848755, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243643011828379202594823131438852152982, 1787665431.848727, 16, 1, 213608765172000
1787665431.850096, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243643011828379202594823131438852152982, 1787665431.848727, 16, 1, 213608766510833
1787665431.850198, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55134443679156763210231757830997405374, 1787665431.850171, 17, 1, 213608766610000
1787665431.851567, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55134443679156763210231757830997405374, 1787665431.850171, 17, 1, 213608767983083
1787665431.851667, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260552028055715372391025982600159422478, 1787665431.851641, 18, 1, 213608768078208
1787665431.853042, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260552028055715372391025982600159422478, 1787665431.851641, 18, 1, 213608769453083
1787665431.853135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146760042116308569072927299482419520327, 1787665431.853108, 19, 1, 213608769549708
1787665431.854381, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146760042116308569072927299482419520327, 1787665431.853108, 19, 1, 213608770792875
1787665431.854476, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131078679687954435238234764197786427400, 1787665431.854450, 20, 1, 213608770891750
1787665431.855787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131078679687954435238234764197786427400, 1787665431.854450, 20, 1, 213608772201458
1787665431.855873, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243806904012857036438705073290120086357, 1787665431.855853, 21, 1, 213608772285208
1787665431.857205, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243806904012857036438705073290120086357, 1787665431.855853, 21, 1, 213608773619250
1787665431.857295, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229307983220911886905690422651978695036, 1787665431.857273, 22, 1, 213608773710375
1787665431.858465, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229307983220911886905690422651978695036, 1787665431.857273, 22, 1, 213608774879416
1787665431.858565, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 331296324661880791894961622168638584968, 1787665431.858538, 23, 1, 213608774975333
1787665431.859836, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 331296324661880791894961622168638584968, 1787665431.858538, 23, 1, 213608776251625
1787665431.859935, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262742195282396886066866377929768688466, 1787665431.859909, 24, 1, 213608776351208
1787665431.861322, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262742195282396886066866377929768688466, 1787665431.859909, 24, 1, 213608777737833
1787665431.861422, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286610137626831781797926250337417420369, 1787665431.861395, 25, 1, 213608777835833
1787665431.862763, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286610137626831781797926250337417420369, 1787665431.861395, 25, 1, 213608779178833
1787665431.862862, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45300785106877813652740505365683261842, 1787665431.862834, 26, 1, 213608779275166
1787665431.864166, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45300785106877813652740505365683261842, 1787665431.862834, 26, 1, 213608780581208
1787665431.864266, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315962218091311370635680498367668093854, 1787665431.864238, 27, 1, 213608780678458
1787665431.865542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315962218091311370635680498367668093854, 1787665431.864238, 27, 1, 213608781955166
1787665431.865629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39509782832528831660293677535427988960, 1787665431.865606, 28, 1, 213608782045000
1787665431.866855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39509782832528831660293677535427988960, 1787665431.865606, 28, 1, 213608783268333
1787665431.866939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 53257929755558842369192287433335881144, 1787665431.866909, 29, 1, 213608783355166
1787665431.868555, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 53257929755558842369192287433335881144, 1787665431.866909, 29, 1, 213608784970791
1787665431.868657, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72861834047324940805266853545283940864, 1787665431.868632, 30, 1, 213608785069333
1787665431.869936, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72861834047324940805266853545283940864, 1787665431.868632, 30, 1, 213608786348541
1787665431.870025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 314558469210426489180146747339042727998, 1787665431.870000, 31, 1, 213608786436000
1787665431.871256, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 314558469210426489180146747339042727998, 1787665431.870000, 31, 1, 213608787668958
1787665431.871344, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57012069005431472646439528292625624587, 1787665431.871319, 32, 1, 213608787754041
1787665431.872671, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57012069005431472646439528292625624587, 1787665431.871319, 32, 1, 213608789084625
1787665431.872762, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3025571319705972202655523021828558801, 1787665431.872739, 33, 1, 213608789177583
1787665431.873823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3025571319705972202655523021828558801, 1787665431.872739, 33, 1, 213608790236750
1787665431.873927, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62132411438932935936317841876838045171, 1787665431.873891, 34, 1, 213608790338250
1787665431.875143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62132411438932935936317841876838045171, 1787665431.873891, 34, 1, 213608791556083
1787665431.875232, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 28203660291301492510554370848649511192, 1787665431.875210, 35, 1, 213608791643500
1787665431.876506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 28203660291301492510554370848649511192, 1787665431.875210, 35, 1, 213608792918333
1787665431.876597, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312779608995663328093622680610222225543, 1787665431.876574, 36, 1, 213608793007875
1787665431.877923, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312779608995663328093622680610222225543, 1787665431.876574, 36, 1, 213608794338125
1787665431.878014, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68355926943674006648758633011410404686, 1787665431.877992, 37, 1, 213608794428125
1787665431.878973, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68355926943674006648758633011410404686, 1787665431.877992, 37, 1, 213608795385583
1787665431.879047, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 26320017284952526953471178588447008789, 1787665431.879029, 38, 1, 213608795457000
1787665431.880278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 26320017284952526953471178588447008789, 1787665431.879029, 38, 1, 213608796690875
1787665431.880356, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 164800381819338512388416859207996336331, 1787665431.880329, 39, 1, 213608796772833
1787665431.881614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 164800381819338512388416859207996336331, 1787665431.880329, 39, 1, 213608798025000
1787665431.881695, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201170848096598348289379928966645804457, 1787665431.881671, 40, 1, 213608798105291
1787665431.882900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201170848096598348289379928966645804457, 1787665431.881671, 40, 1, 213608799310666
1787665431.882979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298631556770751265718489140912892220190, 1787665431.882955, 41, 1, 213608799395166
1787665431.884343, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 298631556770751265718489140912892220190, 1787665431.882955, 41, 1, 213608800756166
1787665431.884428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156449583921441504231717543341622747658, 1787665431.884405, 42, 1, 213608800843250
1787665431.885736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156449583921441504231717543341622747658, 1787665431.884405, 42, 1, 213608802147958
1787665431.885819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29327362357459864218523323955646514888, 1787665431.885796, 43, 1, 213608802230083
1787665431.887161, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29327362357459864218523323955646514888, 1787665431.885796, 43, 1, 213608803572750
1787665431.887242, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305445653872458493938199880495456756082, 1787665431.887219, 44, 1, 213608803652583
1787665431.888447, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305445653872458493938199880495456756082, 1787665431.887219, 44, 1, 213608804860791
1787665431.888538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249559398905365097255310357352960989014, 1787665431.888513, 45, 1, 213608804948791
1787665431.889815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249559398905365097255310357352960989014, 1787665431.888513, 45, 1, 213608806229083
1787665431.889890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107182256344635565194580587042293309406, 1787665431.889873, 46, 1, 213608806300000
1787665431.890752, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107182256344635565194580587042293309406, 1787665431.889873, 46, 1, 213608807164791
1787665431.890819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85513292840113242634683871382885158334, 1787665431.890802, 47, 1, 213608807229083
1787665431.891668, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85513292840113242634683871382885158334, 1787665431.890802, 47, 1, 213608808077791
1787665431.891735, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 88699090587625187788132818053226001990, 1787665431.891720, 48, 1, 213608808144916
1787665431.892756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 88699090587625187788132818053226001990, 1787665431.891720, 48, 1, 213608809166625
1787665431.892835, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145671841755558115716653202013389783943, 1787665431.892811, 49, 1, 213608809246958
1787665431.894128, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145671841755558115716653202013389783943, 1787665431.892811, 49, 1, 213608810544708
1787665431.894233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169892459607678825006773546153518197562, 1787665431.894208, 50, 1, 213608810647458
1787665431.895512, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169892459607678825006773546153518197562, 1787665431.894208, 50, 1, 213608811925083
1787665431.895604, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262255914920680562993359648267232795536, 1787665431.895579, 51, 1, 213608812015125
1787665431.896816, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262255914920680562993359648267232795536, 1787665431.895579, 51, 1, 213608813227666
1787665431.896901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127693300964141008232715497396417775498, 1787665431.896877, 52, 1, 213608813311791
1787665431.898280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127693300964141008232715497396417775498, 1787665431.896877, 52, 1, 213608814696375
1787665431.898375, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188933419059335820118078758009023373531, 1787665431.898354, 53, 1, 213608814788666
1787665431.899622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188933419059335820118078758009023373531, 1787665431.898354, 53, 1, 213608816035375
1787665431.899724, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 42700813313110593061943461225722554302, 1787665431.899695, 54, 1, 213608816140041
1787665431.901029, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 42700813313110593061943461225722554302, 1787665431.899695, 54, 1, 213608817444416
1787665431.901110, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214621124904842233998780823107545523810, 1787665431.901091, 55, 1, 213608817520750
1787665431.902408, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214621124904842233998780823107545523810, 1787665431.901091, 55, 1, 213608818820666
1787665431.902497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 280103107952273351491356868873838384123, 1787665431.902469, 56, 1, 213608818910250
1787665431.903654, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 280103107952273351491356868873838384123, 1787665431.902469, 56, 1, 213608820070500
1787665431.903748, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320350999812851399808982819622524580233, 1787665431.903720, 57, 1, 213608820160083
1787665431.905596, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320350999812851399808982819622524580233, 1787665431.903720, 57, 1, 213608822012791
1787665431.905686, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136460756198138137035285530733710563230, 1787665431.905666, 58, 1, 213608822096750
1787665431.906902, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136460756198138137035285530733710563230, 1787665431.905666, 58, 1, 213608823315291
1787665431.906996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133264096581420561059140330502720597649, 1787665431.906970, 59, 1, 213608823407041
1787665431.908330, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133264096581420561059140330502720597649, 1787665431.906970, 59, 1, 213608824742750
1787665431.908418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39033356777909775189247407941518698223, 1787665431.908390, 60, 1, 213608824834500
1787665431.909544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39033356777909775189247407941518698223, 1787665431.908390, 60, 1, 213608825959333
1787665431.909630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270949753961256512895742289962401965682, 1787665431.909611, 61, 1, 213608826042333
1787665431.910892, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270949753961256512895742289962401965682, 1787665431.909611, 61, 1, 213608827304416
1787665431.910978, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 304831729970942404995536214332746117872, 1787665431.910954, 62, 1, 213608827389958
1787665431.912290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 304831729970942404995536214332746117872, 1787665431.910954, 62, 1, 213608828702541
1787665431.912383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273508781987470410783698146429630110932, 1787665431.912358, 63, 1, 213608828793791
1787665431.913618, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273508781987470410783698146429630110932, 1787665431.912358, 63, 1, 213608830030250
1787665431.913705, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66796583719197401920840301530739168367, 1787665431.913681, 64, 1, 213608830116000
1787665431.914971, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66796583719197401920840301530739168367, 1787665431.913681, 64, 1, 213608831385875
1787665431.915065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9938281016202214926547769215840237695, 1787665431.915040, 65, 1, 213608831476916
1787665431.916003, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9938281016202214926547769215840237695, 1787665431.915040, 65, 1, 213608832417458
1787665431.916092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60621811545360260088391155630915497974, 1787665431.916063, 66, 1, 213608832509750
1787665431.917360, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60621811545360260088391155630915497974, 1787665431.916063, 66, 1, 213608833770250
1787665431.917440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299625359567820895862639907538752769133, 1787665431.917417, 67, 1, 213608833850458
1787665431.918678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299625359567820895862639907538752769133, 1787665431.917417, 67, 1, 213608835094625
1787665431.918779, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311660795501568434001388483557920531227, 1787665431.918752, 68, 1, 213608835190875
1787665431.920048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311660795501568434001388483557920531227, 1787665431.918752, 68, 1, 213608836461333
1787665431.920181, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163586955926979763960500242060662100913, 1787665431.920154, 69, 1, 213608836595500
1787665431.921500, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163586955926979763960500242060662100913, 1787665431.920154, 69, 1, 213608837913125
1787665431.921587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39734142821117286594016312551611830124, 1787665431.921563, 70, 1, 213608838002458
1787665431.922850, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39734142821117286594016312551611830124, 1787665431.921563, 70, 1, 213608839262833
1787665431.922917, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 47288048950058927121439667445948758787, 1787665431.922901, 71, 1, 213608839327750
1787665431.924265, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 47288048950058927121439667445948758787, 1787665431.922901, 71, 1, 213608840678625
1787665431.924356, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324233634804673221645369144954763504129, 1787665431.924327, 72, 1, 213608840773083
1787665431.925537, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324233634804673221645369144954763504129, 1787665431.924327, 72, 1, 213608841949791
1787665431.925628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327961674857239511955230343457404405440, 1787665431.925603, 73, 1, 213608842038791
1787665431.926824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327961674857239511955230343457404405440, 1787665431.925603, 73, 1, 213608843235666
1787665431.926912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 52424062920481423308701571647255347336, 1787665431.926890, 74, 1, 213608843322458
1787665431.927963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 52424062920481423308701571647255347336, 1787665431.926890, 74, 1, 213608844375166
1787665431.928043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170487609528259696923773264873698527537, 1787665431.928021, 75, 1, 213608844456250
1787665431.929025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170487609528259696923773264873698527537, 1787665431.928021, 75, 1, 213608845437458
1787665431.929093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70470024671726004743912882857813442123, 1787665431.929072, 76, 1, 213608845507458
1787665431.930185, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70470024671726004743912882857813442123, 1787665431.929072, 76, 1, 213608846596000
1787665431.930253, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24033724325436642188573188956095544770, 1787665431.930235, 77, 1, 213608846665500
1787665431.931447, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24033724325436642188573188956095544770, 1787665431.930235, 77, 1, 213608847858500
1787665431.931520, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299923579006594552645558956112120536671, 1787665431.931502, 78, 1, 213608847931458
1787665431.932726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299923579006594552645558956112120536671, 1787665431.931502, 78, 1, 213608849138458
1787665431.932809, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326161869257223013039770228899869671774, 1787665431.932784, 79, 1, 213608849225791
1787665431.934129, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326161869257223013039770228899869671774, 1787665431.932784, 79, 1, 213608850539333
1787665431.934206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44494472407414932671548852084057064666, 1787665431.934182, 80, 1, 213608850615958
1787665431.935516, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44494472407414932671548852084057064666, 1787665431.934182, 80, 1, 213608851927583
1787665431.935604, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207104894446668363043056235600216905856, 1787665431.935579, 81, 1, 213608852019833
1787665431.936877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207104894446668363043056235600216905856, 1787665431.935579, 81, 1, 213608853288791
1787665431.936974, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 308497452636285469068322876745811932169, 1787665431.936948, 82, 1, 213608853384916
1787665431.938336, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 308497452636285469068322876745811932169, 1787665431.936948, 82, 1, 213608854749458
1787665431.938432, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329157952794222217001510627319498023850, 1787665431.938407, 83, 1, 213608854845708
