1787664338.973310, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212515891676958
1787664338.982388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515900465125
1787664338.982436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515900511500
1787664338.982507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515900583666
1787664338.982557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212515900632875
1787664338.982620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212515900696208
1787664338.982656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212515900734250
1787664338.982745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212515900820958
1787664338.982792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212515900867500
1787664338.982862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212515900938583
1787664338.982929, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 110894538442822619665676211413726330533, 1787664338.981877, 7, 1, 212515901005333
1787664338.983051, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 298663223363955323853044151391526784595, 1787664338.983016, 8, 1, 212515901126958
1787664338.983110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212515901187208
1787664338.983160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212515901236125
1787664338.983208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212515901283750
1787664338.983273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212515901349291
1787664338.983300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212515901375958
1787664338.983386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515901461833
1787664338.983432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515901507666
1787664338.983491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515901565750
1787664338.983556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212515901633125
1787664338.983654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212515901736583
1787664338.983735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212515901814208
1787664338.983824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212515901901416
1787664338.983878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212515901954625
1787664338.983952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212515902028541
1787664338.984003, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 298663223363955323853044151391526784595, 1787664338.983016, 8, 1, 212515902079375
1787664338.984136, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 226981596131449467241972926202476290542, 1787664338.984105, 9, 1, 212515902212416
1787664338.984213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212515902288958
1787664338.984262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212515902337541
1787664338.984310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212515902387208
1787664338.984377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212515902453291
1787664338.984405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212515902481000
1787664338.984476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515902551333
1787664338.984519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515902593708
1787664338.984581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515902656333
1787664338.984626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212515902700875
1787664338.984696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212515902772791
1787664338.984727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212515902802333
1787664338.984803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212515902878083
1787664338.984846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212515902921416
1787664338.984908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212515902984083
1787664338.984953, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 226981596131449467241972926202476290542, 1787664338.984105, 9, 1, 212515903028625
1787664338.985080, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 10954237354133330110566597065568206161, 1787664338.985054, 10, 1, 212515903163208
1787664338.985197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212515903276791
1787664338.985249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212515903325625
1787664338.985304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212515903381083
1787664338.985384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212515903460083
1787664338.985419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212515903495000
1787664338.985548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515903630041
1787664338.985660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515903741166
1787664338.985765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515903841791
1787664338.985846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212515903922583
1787664338.985979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212515904058666
1787664338.986076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212515904156375
1787664338.986180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212515904256291
1787664338.986256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212515904331333
1787664338.986334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212515904410000
1787664338.986374, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 10954237354133330110566597065568206161, 1787664338.985054, 10, 1, 212515904449833
1787664338.986456, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 59137378311575627988039837465435892938, 1787664338.986436, 11, 1, 212515904533541
1787664338.986518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212515904600375
1787664338.986590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212515904666125
1787664338.986628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212515904708583
1787664338.986725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212515904803833
1787664338.986764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212515904843708
1787664338.986864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515904940541
1787664338.986898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515904974625
1787664338.986946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515905022791
1787664338.986984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212515905063833
1787664338.987058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212515905136958
1787664338.987104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212515905182666
1787664338.987157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212515905231916
1787664338.987200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212515905279291
1787664338.987251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212515905326791
1787664338.987290, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 59137378311575627988039837465435892938, 1787664338.986436, 11, 1, 212515905369041
1787664338.987376, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 264260316854725797214961446549388287905, 1787664338.987354, 12, 1, 212515905453000
1787664338.987433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212515905511833
1787664338.987483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212515905558750
1787664338.987522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212515905601166
1787664338.987574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212515905649000
1787664338.987606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212515905687208
1787664338.987689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515905766041
1787664338.987710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515905786208
1787664338.987768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515905843666
1787664338.987787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212515905863166
1787664338.987837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212515905912833
1787664338.987878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212515905957083
1787664338.987931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212515906006291
1787664338.987962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212515906041791
1787664338.988042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212515906119958
1787664338.988072, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 264260316854725797214961446549388287905, 1787664338.987354, 12, 1, 212515906151666
1787664338.988191, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 293945482474670582725923802401902755052, 1787664338.988170, 13, 1, 212515906267375
1787664338.988252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212515906331708
1787664338.988302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212515906377000
1787664338.988330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212515906409125
1787664338.988430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212515906508666
1787664338.988478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212515906557333
1787664338.988528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515906602916
1787664338.988556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515906636791
1787664338.988634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515906710083
1787664338.988656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212515906733500
1787664338.988719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212515906794833
1787664338.988736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212515906811541
1787664338.988796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212515906872750
1787664338.988814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212515906890041
1787664338.988894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212515906969291
1787664338.988929, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 293945482474670582725923802401902755052, 1787664338.988170, 13, 1, 212515907005791
1787664338.988988, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 191464815590549580643158069717514073741, 1787664338.988971, 14, 1, 212515907063458
1787664338.989029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212515907106000
1787664338.989070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212515907145791
1787664338.989087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212515907163000
1787664338.989134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212515907209333
1787664338.989164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212515907240333
1787664338.989204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515907279458
1787664338.989220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515907295500
1787664338.989298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515907372916
1787664338.989318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212515907395416
1787664338.989401, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212515907477833
1787664338.989436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212515907515708
1787664338.989512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212515907592041
1787664338.989536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212515907611916
1787664338.989584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212515907659458
1787664338.989600, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 191464815590549580643158069717514073741, 1787664338.988971, 14, 1, 212515907675541
1787664338.989716, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 20385179922767268511562781133976108508, 1787664338.989695, 15, 1, 212515907793500
1787664338.989767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212515907844250
1787664338.989813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212515907889833
1787664338.989857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212515907937375
1787664338.989915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212515907990416
1787664338.989945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212515908024416
1787664338.990026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515908103958
1787664338.990060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515908139833
1787664338.990135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515908212125
1787664338.990169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212515908244541
1787664338.990203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212515908278958
1787664338.990222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212515908298708
1787664338.990280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212515908356250
1787664338.990313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212515908388291
1787664338.990344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212515908419500
1787664338.990379, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 20385179922767268511562781133976108508, 1787664338.989695, 15, 1, 212515908457041
1787664338.990507, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 173067388236567148624163369016656231699, 1787664338.990479, 16, 1, 212515908586041
1787664338.990562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212515908638625
1787664338.990602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212515908677625
1787664338.990627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212515908702583
1787664338.990660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212515908735250
1787664338.990689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212515908764375
1787664338.990718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212515908792916
1787664338.990742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212515908817041
1787664338.990771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212515908846375
