1787665841.040560, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214017956577000
1787665841.050257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214017966042000
1787665841.050356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214017966144166
1787665841.050441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214017966227125
1787665841.050501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214017966286375
1787665841.050580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214017966365833
1787665841.050632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214017966417375
1787665841.050706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214017966491583
1787665841.050739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214017966524000
1787665841.050820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214017966605500
1787665841.050868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214017966653083
1787665841.050980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214017966768625
1787665841.051057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214017966847000
1787665841.051154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214017966939708
1787665841.051256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214017967042291
1787665841.051319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214017967104708
1787665841.051404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214017967193041
1787665841.051517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214017967302125
1787665841.051586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214017967375375
1787665841.051684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214017967469333
1787665841.051717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214017967502291
1787665841.051829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214017967617125
1787665841.051901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214017967690250
1787665841.051997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214017967784125
1787665841.052078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214017967866208
1787665841.052165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214017967950416
1787665841.052245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214017968030291
1787665841.052330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214017968117750
1787665841.052400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214017968188500
1787665841.052499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214017968284250
1787665841.052581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214017968365833
1787665841.052621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214017968406041
1787665841.052663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214017968451583
1787665841.052794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214017968584083
1787665841.052852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214017968638083
1787665841.052935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214017968721125
1787665841.053023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214017968812541
1787665841.053127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214017968916041
1787665841.053165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214017968950500
1787665841.053258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214017969045083
1787665841.053295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214017969080500
1787665841.053407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214017969196125
1787665841.053459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214017969243250
1787665841.053514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214017969299416
1787665841.053546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214017969330375
1787665841.053683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214017969472375
1787665841.053727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214017969512416
1787665841.053764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214017969548375
1787665841.053798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214017969584791
1787665841.053849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214017969634250
1787665841.053878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214017969663250
1787665841.053919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214017969704083
1787665841.054038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214017969823375
1787665841.054154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214017969939833
1787665841.054192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214017969979708
1787665841.054308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214017970094791
1787665841.054346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214017970130291
1787665841.054421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214017970209250
1787665841.054465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214017970249666
1787665841.054585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214017970374500
1787665841.054651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214017970436250
1787665841.054765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214017970550916
1787665841.054857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214017970642708
1787665841.054921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214017970707166
1787665841.054952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214017970737416
1787665841.054989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214017970773541
1787665841.055014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214017970798458
1787665841.055051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214017970836375
1787665841.055085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214017970871208
1787665841.055247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214017971036541
1787665841.055293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214017971079583
1787665841.055336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214017971120875
1787665841.055363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214017971147375
1787665841.055415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214017971201208
1787665841.055444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214017971228541
1787665841.055561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214017971345750
1787665841.055586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214017971370291
1787665841.055684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214017971469916
1787665841.055715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214017971500166
1787665841.055826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214017971611375
1787665841.055859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214017971643208
1787665841.055894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214017971678250
1787665841.055918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214017971702583
1787665841.056063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214017971850000
1787665841.056099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214017971883666
1787665841.056203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214017971988541
1787665841.056239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214017972026291
1787665841.056301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214017972086500
1787665841.056454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214017972244416
1787665841.056543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214017972331250
1787665841.056657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214017972445041
1787665841.056709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214017972494750
1787665841.056744, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 235899597051978854239097246987083677396, 1787665841.046632, 1, 1, 214017972529083
1787665841.056901, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 209169906075196463424557738339783491802, 1787665841.056797, 2, 1, 214017972687666
1787665841.056982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214017972770875
1787665841.057042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214017972826583
1787665841.057091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214017972881666
1787665841.057202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214017972988083
1787665841.057236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214017973020875
1787665841.057271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214017973055875
1787665841.057297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214017973081083
1787665841.057368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214017973154833
1787665841.057406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214017973191041
1787665841.057446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214017973231416
1787665841.057475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214017973260041
1787665841.057528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214017973313875
1787665841.057565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214017973350291
1787665841.057602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214017973386166
1787665841.057631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214017973415541
1787665841.057664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214017973448041
1787665841.057690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214017973474791
1787665841.057723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214017973507375
1787665841.057749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214017973533916
1787665841.057859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214017973646583
1787665841.057963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214017973751083
1787665841.058013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214017973798458
1787665841.058042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214017973826250
1787665841.058091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214017973877458
1787665841.058126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214017973911041
1787665841.058163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214017973948125
1787665841.058207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214017973995916
1787665841.058262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214017974046625
1787665841.058292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214017974076333
1787665841.058418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214017974207916
1787665841.058466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214017974251291
1787665841.058501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214017974285791
1787665841.058526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214017974310375
1787665841.058560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214017974345041
1787665841.058591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214017974375708
1787665841.058631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214017974415416
1787665841.058659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214017974444083
1787665841.058694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214017974478583
1787665841.058721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214017974504875
1787665841.058750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214017974534291
1787665841.058779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214017974565083
1787665841.058823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214017974608125
1787665841.058854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214017974638833
1787665841.058888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214017974673041
1787665841.058918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214017974703333
1787665841.058952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214017974736583
1787665841.058976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214017974760875
1787665841.059007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214017974791083
1787665841.059049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214017974837000
1787665841.059099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214017974883333
1787665841.059128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214017974912291
1787665841.059158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214017974942625
1787665841.059203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214017974993375
1787665841.059261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214017975046541
1787665841.059302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214017975090458
1787665841.059350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214017975134208
1787665841.059379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214017975163875
1787665841.059410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214017975194000
1787665841.059439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214017975222916
1787665841.059468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214017975252375
1787665841.059496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214017975279958
1787665841.059528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214017975312500
1787665841.059557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214017975341166
1787665841.059585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214017975368625
1787665841.059619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214017975410375
1787665841.059706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214017975491833
1787665841.059742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214017975527625
1787665841.059779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214017975564833
1787665841.059820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214017975608083
1787665841.059869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214017975654375
1787665841.059899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214017975683833
1787665841.059932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214017975716625
1787665841.059960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214017975745333
1787665841.059990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214017975774791
1787665841.060021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214017975805208
1787665841.060051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214017975834666
1787665841.060071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214017975857083
1787665841.060138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214017975924083
1787665841.060170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214017975955541
1787665841.060205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214017975989708
1787665841.060234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214017976018833
1787665841.060268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214017976051958
1787665841.060291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214017976075708
1787665841.060320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214017976104416
1787665841.060343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214017976127625
1787665841.060440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214017976224875
1787665841.060466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214017976250291
1787665841.060497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214017976281833
1787665841.060526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214017976309958
1787665841.060558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214017976342708
1787665841.060596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214017976385958
1787665841.060660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214017976444958
1787665841.060696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214017976480875
1787665841.060732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214017976516500
1787665841.060764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214017976548083
1787665841.060796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214017976580875
1787665841.060843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214017976631500
1787665841.060894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214017976678458
1787665841.060923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214017976706958
1787665841.060958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214017976742875
1787665841.060997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214017976785208
1787665841.061048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214017976832166
1787665841.061077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214017976861541
1787665841.061107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214017976891583
1787665841.061135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214017976919625
1787665841.061164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214017976948125
1787665841.061191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214017976975250
1787665841.061219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214017977004041
1787665841.061252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214017977040791
1787665841.061323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214017977107583
1787665841.061348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214017977131958
1787665841.061382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214017977166166
1787665841.061410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214017977194583
1787665841.061442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214017977226750
1787665841.061468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214017977252083
1787665841.061496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214017977280375
1787665841.061518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214017977302458
1787665841.061548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214017977332666
1787665841.061577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214017977361041
1787665841.061609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214017977393416
1787665841.061635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214017977420250
1787665841.061666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214017977450541
1787665841.061690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214017977474083
1787665841.061718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214017977502458
1787665841.061743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214017977528041
1787665841.061774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214017977558125
1787665841.061797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214017977581458
1787665841.061826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214017977610916
1787665841.061855, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 209169906075196463424557738339783491802, 1787665841.056797, 2, 1, 214017977639250
1787665841.061933, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 102589070023768488424561713047908887419, 1787665841.061910, 3, 1, 214017977719083
1787665841.061991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214017977779625
1787665841.062042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214017977826458
