1787664060.973437, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212237890813666
1787664060.976029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237893045416
1787664060.976053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237893069083
1787664060.976068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237893084458
1787664060.976102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237893118166
1787664060.976114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237893130583
1787664060.976152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237893168375
1787664060.976164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237893180500
1787664060.976199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237893214625
1787664060.976211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237893227000
1787664060.976243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237893259083
1787664060.976255, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 72557777758051218043397490899900403858, 1787664060.975969, 4, 1, 212237893271750
1787664060.976311, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 288291129254791246825413310903902337678, 1787664060.976299, 5, 1, 212237893327416
1787664060.976345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237893362958
1787664060.976377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237893394208
1787664060.976393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237893409083
1787664060.976434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237893450583
1787664060.976450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237893467500
1787664060.976492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237893508875
1787664060.976510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237893527541
1787664060.976553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237893569500
1787664060.976567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237893583041
1787664060.976607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237893623291
1787664060.976619, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 288291129254791246825413310903902337678, 1787664060.976299, 5, 1, 212237893635625
1787664060.976669, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 40473302400820117596653823988131988923, 1787664060.976657, 6, 1, 212237893685583
1787664060.976700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237893716750
1787664060.976726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237893741708
1787664060.976738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237893754166
1787664060.976776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237893792333
1787664060.976793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237893809208
1787664060.976824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237893840708
1787664060.976836, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237893852583
1787664060.976872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237893888541
1787664060.976885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237893901458
1787664060.976931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237893947166
1787664060.976944, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 40473302400820117596653823988131988923, 1787664060.976657, 6, 1, 212237893960708
1787664060.977005, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 68364065515291666948373577780162196253, 1787664060.976989, 7, 1, 212237894021125
1787664060.977035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237894051583
1787664060.977059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237894075250
1787664060.977074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237894092208
1787664060.977124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237894141166
1787664060.977141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237894159250
1787664060.977186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237894202291
1787664060.977201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237894218708
1787664060.977242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237894258958
1787664060.977255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237894271750
1787664060.977292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237894308416
1787664060.977305, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 68364065515291666948373577780162196253, 1787664060.976989, 7, 1, 212237894321916
1787664060.977362, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 253362313900958438978961843256025429012, 1787664060.977344, 8, 1, 212237894378291
1787664060.977387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237894402833
1787664060.977410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237894425833
1787664060.977422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237894438791
1787664060.977456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237894472291
1787664060.977470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237894486708
1787664060.977508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237894524416
1787664060.977523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237894540083
1787664060.977559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237894574750
1787664060.977574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237894591791
1787664060.977611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237894627375
1787664060.977624, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 253362313900958438978961843256025429012, 1787664060.977344, 8, 1, 212237894640583
1787664060.977674, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59109866426157081345777615717360839589, 1787664060.977661, 9, 1, 212237894689875
1787664060.977701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237894717291
1787664060.977725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237894741208
1787664060.977738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237894754291
1787664060.977771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237894787166
1787664060.977784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237894800500
1787664060.977817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237894833458
1787664060.977829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237894845958
1787664060.977863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237894878791
1787664060.977875, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237894891666
1787664060.977910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237894925708
1787664060.977922, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59109866426157081345777615717360839589, 1787664060.977661, 9, 1, 212237894939583
1787664060.977973, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 159343894036912793813676505828576332292, 1787664060.977961, 10, 1, 212237894989416
1787664060.978002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237895018500
1787664060.978025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237895041208
1787664060.978038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237895054125
1787664060.978081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237895098916
1787664060.978096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237895112375
1787664060.978133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237895149541
1787664060.978146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237895163541
1787664060.978183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237895199375
1787664060.978196, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237895212500
1787664060.978233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237895249750
1787664060.978247, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 159343894036912793813676505828576332292, 1787664060.977961, 10, 1, 212237895264666
1787664060.978300, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 158901153105900565667654636113097358752, 1787664060.978286, 11, 1, 212237895316500
1787664060.978330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237895347875
1787664060.978359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237895376125
1787664060.978373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237895389916
1787664060.978407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237895423416
1787664060.978420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237895436666
1787664060.978453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237895469708
1787664060.978466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237895482333
1787664060.978498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237895513916
1787664060.978511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237895527708
1787664060.978544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237895559916
1787664060.978555, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 158901153105900565667654636113097358752, 1787664060.978286, 11, 1, 212237895571958
1787664060.978600, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 168871501958172926877420707027655998203, 1787664060.978590, 12, 1, 212237895616708
1787664060.978627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237895643875
1787664060.978651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237895667458
1787664060.978664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237895680458
1787664060.978700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237895716625
1787664060.978713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237895730166
1787664060.978748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237895764333
1787664060.978760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237895776750
1787664060.978793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237895809625
1787664060.978808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237895824958
1787664060.978847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237895863791
1787664060.978865, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 168871501958172926877420707027655998203, 1787664060.978590, 12, 1, 212237895883208
1787664060.978920, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 327878288204168517025535885572456453066, 1787664060.978906, 13, 1, 212237895936833
1787664060.978951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237895967833
1787664060.978976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237895993083
1787664060.978991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237896008250
1787664060.979027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237896043083
1787664060.979040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237896056416
1787664060.979076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237896092291
1787664060.979090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237896107250
1787664060.979133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237896149791
1787664060.979146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237896162708
1787664060.979176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237896192625
1787664060.979188, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 327878288204168517025535885572456453066, 1787664060.978906, 13, 1, 212237896205166
1787664060.979236, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 151655334490913714988315311958082828381, 1787664060.979224, 14, 1, 212237896252333
1787664060.979263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237896279208
1787664060.979284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237896300000
1787664060.979296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237896312750
1787664060.979329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237896345000
1787664060.979341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237896357375
1787664060.979382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237896398666
1787664060.979396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237896413541
1787664060.979432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237896448208
1787664060.979444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237896460750
1787664060.979477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237896492916
1787664060.979489, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 151655334490913714988315311958082828381, 1787664060.979224, 14, 1, 212237896507083
1787664060.979538, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 336387242249449395361889464697348361411, 1787664060.979526, 15, 1, 212237896554833
1787664060.979566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237896582791
1787664060.979590, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237896606708
1787664060.979603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237896619416
1787664060.979634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237896650583
1787664060.979646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237896662916
1787664060.979678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237896694416
1787664060.979691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237896708291
1787664060.979725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237896741541
1787664060.979738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237896754041
1787664060.979768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237896784750
1787664060.979780, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 336387242249449395361889464697348361411, 1787664060.979526, 15, 1, 212237896797166
1787664060.979834, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 18249418084329840848211251672362994005, 1787664060.979817, 16, 1, 212237896851541
1787664060.979863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237896879333
1787664060.979885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237896900833
1787664060.979899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237896916583
1787664060.979939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237896956291
1787664060.979955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237896971833
1787664060.979991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237897007333
1787664060.980004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237897020333
1787664060.980036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237897052041
1787664060.980048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237897064500
1787664060.980082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237897098541
1787664060.980096, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 18249418084329840848211251672362994005, 1787664060.979817, 16, 1, 212237897112458
1787664060.980148, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 308695113991698995759600699427993989781, 1787664060.980136, 17, 1, 212237897165000
1787664060.980175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237897191083
1787664060.980197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237897213458
1787664060.980210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237897227250
1787664060.980244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237897260375
1787664060.980256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237897272916
1787664060.980288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237897304708
1787664060.980300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237897316958
1787664060.980335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237897351208
1787664060.980356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237897372666
1787664060.980378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237897394166
1787664060.980390, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 308695113991698995759600699427993989781, 1787664060.980136, 17, 1, 212237897406916
1787664060.980437, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 51363715100845153152209510683446368299, 1787664060.980424, 18, 1, 212237897453750
1787664060.980465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237897482375
1787664060.980492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237897508333
1787664060.980508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237897525375
1787664060.980544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237897560458
1787664060.980557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237897573375
1787664060.980588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237897604416
1787664060.980600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237897616416
1787664060.980631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237897647666
1787664060.980644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237897660291
1787664060.980674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237897690791
1787664060.980686, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 51363715100845153152209510683446368299, 1787664060.980424, 18, 1, 212237897702916
1787664060.980737, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 290996579646487328741208728490227637583, 1787664060.980725, 19, 1, 212237897753291
1787664060.980767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237897783458
1787664060.980789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237897805166
1787664060.980802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237897818375
1787664060.980834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237897850041
1787664060.980848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237897866166
1787664060.980886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237897902541
1787664060.980899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237897915250
1787664060.980932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237897947916
1787664060.980945, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237897962916
1787664060.980981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237897997958
1787664060.980994, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 290996579646487328741208728490227637583, 1787664060.980725, 19, 1, 212237898010125
1787664060.981044, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 170571655721366724918427458812894761877, 1787664060.981031, 20, 1, 212237898061083
1787664060.981077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237898093958
1787664060.981101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237898117375
1787664060.981114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237898131416
1787664060.981151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212237898167875
1787664060.981164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212237898180625
1787664060.981197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212237898213541
1787664060.981209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212237898226041
1787664060.981242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212237898258083
1787664060.981254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212237898270708
1787664060.981292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212237898308333
1787664060.981305, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 170571655721366724918427458812894761877, 1787664060.981031, 20, 1, 212237898323208
1787664060.981369, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 97187058167132366235904464200544428577, 1787664060.981356, 21, 1, 212237898385125
1787664060.981396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212237898413333
1787664060.981422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212237898439041
1787664060.981435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212237898452291
